n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.40,15.53,9,7,1,8,6197190
S,-0.50,16.95,9,7,1,8,6197490
S,-0.60,18.37,9,7,1,8,6197790
S,-0.70,20.77,9,7,1,8,6198090
S,-0.80,22.21,9,7,1,8,6198390
S,-0.90,23.64,9,7,1,8,6198690
S,-1.00,25.15,9,7,1,8,6198991
S,-1.10,27.82,9,7,1,8,6199291
S,-1.20,29.37,9,7,1,8,6199591
S,-1.30,30.95,9,7,1,8,6199891
S,-1.40,33.77,9,7,1,8,6200191
S,-1.50,35.46,9,7,1,8,6200491
S,-0.10,10.27,8,7,1,8,6204692
S,-0.20,11.80,8,7,1,8,6204992
S,-0.30,13.28,8,7,1,8,6205292
S,-0.40,14.73,8,7,1,8,6205592
S,-0.50,17.25,8,7,1,8,6205892
S,-0.60,18.68,8,7,1,8,6206192
S,-0.70,20.05,8,7,1,8,6206492
S,-0.80,22.47,8,7,1,8,6206792
S,-0.90,23.96,8,7,1,8,6207093
S,-1.00,25.43,8,7,1,8,6207393
S,-1.10,26.97,8,7,1,8,6207693
S,-1.20,29.72,8,7,1,8,6207993
S,-1.30,31.33,8,7,1,8,6208293
S,-1.40,32.97,8,7,1,8,6208593
S,-1.50,34.61,8,7,1,8,6208893
S,-0.10,9.78,7,7,1,8,6213094
S,-0.20,12.32,7,7,1,8,6213394
S,-0.30,13.87,7,7,1,8,6213694
S,-0.40,15.30,7,7,1,8,6213994
S,-0.50,16.71,7,7,1,8,6214294
S,-0.60,19.14,7,7,1,8,6214594
S,-0.70,20.54,7,7,1,8,6214895
S,-0.80,21.92,7,7,1,8,6215195
S,-0.90,23.37,7,7,1,8,6215495
S,-1.00,26.02,7,7,1,8,6215795
S,-1.10,27.56,7,7,1,8,6216095
S,-1.20,29.13,7,7,1,8,6216395
S,-1.30,31.99,7,7,1,8,6216695
S,-1.40,33.69,7,7,1,8,6216995
S,-1.50,35.24,7,7,1,8,6217295
S,-0.10,10.02,6,7,1,8,6221496
S,-0.20,11.45,6,7,1,8,6221796
S,-0.30,12.97,6,7,1,8,6222096
S,-0.40,15.56,6,7,1,8,6222396
S,-0.50,17.03,6,7,1,8,6222696
S,-0.60,18.47,6,7,1,8,6222997
S,-0.70,20.83,6,7,1,8,6223297
S,-0.80,22.31,6,7,1,8,6223597
S,-0.90,23.75,6,7,1,8,6223897
S,-1.00,25.23,6,7,1,8,6224197
S,-1.10,27.90,6,7,1,8,6224497
S,-1.20,29.51,6,7,1,8,6224797
S,-1.30,31.12,6,7,1,8,6225097
S,-1.40,33.92,6,7,1,8,6225397
S,-1.50,35.66,6,7,1,8,6225697
S,-0.10,10.42,5,7,1,8,6229898
S,-0.20,11.91,5,7,1,8,6230198
S,-0.30,13.36,5,7,1,8,6230498
S,-0.40,14.81,5,7,1,8,6230798
S,-0.50,17.29,5,7,1,8,6231099
S,-0.60,18.70,5,7,1,8,6231399
S,-0.70,20.10,5,7,1,8,6231699
S,-0.80,22.49,5,7,1,8,6231999
S,-0.90,23.96,5,7,1,8,6232299
S,-1.00,25.45,5,7,1,8,6232599
S,-1.10,26.97,5,7,1,8,6232899
S,-1.20,29.76,5,7,1,8,6233199
S,-1.30,31.44,5,7,1,8,6233499
S,-1.40,33.10,5,7,1,8,6233799
S,-1.50,34.77,5,7,1,8,6234100
S,-0.10,9.67,4,7,1,8,6238300
S,-0.20,12.21,4,7,1,8,6238600
S,-0.30,13.72,4,7,1,8,6238900
S,-0.40,15.17,4,7,1,8,6239201
S,-0.50,16.58,4,7,1,8,6239501
S,-0.60,19.02,4,7,1,8,6239801
S,-0.70,20.40,4,7,1,8,6240101
S,-0.80,21.77,4,7,1,8,6240401
S,-0.90,23.20,4,7,1,8,6240701
S,-1.00,25.78,4,7,1,8,6241001
S,-1.10,27.38,4,7,1,8,6241301
S,-1.20,28.95,4,7,1,8,6241601
S,-1.30,31.71,4,7,1,8,6241902
S,-1.40,33.41,4,7,1,8,6242202
S,-1.50,35.05,4,7,1,8,6242502
S,-0.10,10.08,3,7,1,8,6246702
S,-0.20,11.52,3,7,1,8,6247003
S,-0.30,13.01,3,7,1,8,6247303
S,-0.40,15.57,3,7,1,8,6247603
S,-0.50,16.99,3,7,1,8,6247903
S,-0.60,18.35,3,7,1,8,6248203
S,-0.70,20.73,3,7,1,8,6248503
S,-0.80,22.19,3,7,1,8,6248803
S,-0.90,23.64,3,7,1,8,6249103
S,-1.00,25.12,3,7,1,8,6249403
S,-1.10,27.84,3,7,1,8,6249703
S,-1.20,29.48,3,7,1,8,6250004
S,-1.30,31.13,3,7,1,8,6250304
S,-1.40,32.89,3,7,1,8,6250604
S,-1.50,35.89,3,7,1,8,6250904
S,-0.10,10.33,2,7,1,8,6255105
S,-0.20,11.84,2,7,1,8,6255405
S,-0.30,13.33,2,7,1,8,6255705
S,-0.40,14.78,2,7,1,8,6256005
S,-0.50,17.28,2,7,1,8,6256305
S,-0.60,18.70,2,7,1,8,6256605
S,-0.70,20.00,2,7,1,8,6256905
S,-0.80,21.37,2,7,1,8,6257205
S,-0.90,23.87,2,7,1,8,6257505
S,-1.00,25.35,2,7,1,8,6257805
S,-1.10,26.86,2,7,1,8,6258106
S,-1.20,29.64,2,7,1,8,6258406
S,-1.30,31.33,2,7,1,8,6258706
S,-1.40,32.98,2,7,1,8,6259006
S,-1.50,34.67,2,7,1,8,6259306
S,-0.10,11.25,1,7,1,9,6263807
S,-0.20,13.77,1,7,1,9,6264107
S,-0.30,15.22,1,7,1,9,6264407
S,-0.40,16.62,1,7,1,9,6264707
S,-0.50,19.05,1,7,1,9,6265007
S,-0.60,20.48,1,7,1,9,6265307
S,-0.70,21.83,1,7,1,9,6265607
S,-0.80,23.26,1,7,1,9,6265907
S,-0.90,25.83,1,7,1,9,6266208
S,-1.00,27.44,1,7,1,9,6266508
S,-1.10,29.01,1,7,1,9,6266808
S,-1.20,30.59,1,7,1,9,6267108
S,-1.30,33.51,1,7,1,9,6267408
S,-1.40,35.61,1,7,1,9,6267708
S,-1.50,37.10,1,7,1,9,6268008
S,-0.10,10.29,0,7,1,7,6271909
S,-0.20,11.79,0,7,1,7,6272209
S,-0.30,13.25,0,7,1,7,6272509
S,-0.40,15.72,0,7,1,7,6272809
S,-0.50,17.14,0,7,1,7,6273109
S,-0.60,18.53,0,7,1,7,6273409
S,-0.70,19.92,0,7,1,7,6273709
S,-0.80,22.34,0,7,1,7,6274009
S,-0.90,23.78,0,7,1,7,6274310
S,-1.00,25.28,0,7,1,7,6274610
S,-1.10,27.93,0,7,1,7,6274910
S,-1.20,29.49,0,7,1,7,6275210
S,-1.30,31.10,0,7,1,7,6275510
S,-1.40,32.69,0,7,1,7,6275810
S,-1.50,35.54,0,7,1,7,6276110
S,-0.10,10.65,0,8,1,8,6280311
S,-0.20,12.14,0,8,1,8,6280611
S,-0.30,13.62,0,8,1,8,6280911
S,-0.40,15.03,0,8,1,8,6281211
S,-0.50,17.40,0,8,1,8,6281511
S,-0.60,18.80,0,8,1,8,6281811
S,-0.70,20.12,0,8,1,8,6282112
S,-0.80,21.47,0,8,1,8,6282412
S,-0.90,23.94,0,8,1,8,6282712
S,-1.00,25.40,0,8,1,8,6283012
S,-1.10,26.89,0,8,1,8,6283312
S,-1.20,29.60,0,8,1,8,6283612
S,-1.30,31.30,0,8,1,8,6283912
S,-1.40,32.94,0,8,1,8,6284212
S,-1.50,34.51,0,8,1,8,6284512
S,-0.10,11.36,1,8,1,9,6289013
S,-0.20,13.85,1,8,1,9,6289313
S,-0.30,15.29,1,8,1,9,6289613
S,-0.40,16.67,1,8,1,9,6289913
S,-0.50,19.05,1,8,1,9,6290213
S,-0.60,20.43,1,8,1,9,6290514
S,-0.70,21.80,1,8,1,9,6290814
S,-0.80,23.26,1,8,1,9,6291114
S,-0.90,25.79,1,8,1,9,6291414
S,-1.00,27.30,1,8,1,9,6291714
S,-1.10,28.85,1,8,1,9,6292014
S,-1.20,30.45,1,8,1,9,6292314
S,-1.30,33.31,1,8,1,9,6292614
S,-1.40,34.98,1,8,1,9,6292914
S,-1.50,36.63,1,8,1,9,6293215
S,-0.10,10.38,2,8,1,7,6297115
S,-0.20,11.81,2,8,1,7,6297415
S,-0.30,13.28,2,8,1,7,6297715
S,-0.40,15.79,2,8,1,7,6298015
S,-0.50,17.21,2,8,1,7,6298316
S,-0.60,18.60,2,8,1,7,6298616
S,-0.70,19.97,2,8,1,7,6298916
S,-0.80,22.40,2,8,1,7,6299216
S,-0.90,23.84,2,8,1,7,6299516
S,-1.00,25.33,2,8,1,7,6299816
S,-1.10,27.95,2,8,1,7,6300116
S,-1.20,29.52,2,8,1,7,6300416
S,-1.30,31.10,2,8,1,7,6300716
S,-1.40,32.71,2,8,1,7,6301016
S,-1.50,35.56,2,8,1,7,6301317
S,-0.10,9.40,3,8,1,8,6305517
S,-0.20,11.98,3,8,1,8,6305817
S,-0.30,13.48,3,8,1,8,6306117
S,-0.40,14.87,3,8,1,8,6306418
S,-0.50,17.31,3,8,1,8,6306718
S,-0.60,18.73,3,8,1,8,6307018
S,-0.70,20.08,3,8,1,8,6307318
S,-0.80,21.45,3,8,1,8,6307618
S,-0.90,23.94,3,8,1,8,6307918
S,-1.00,25.44,3,8,1,8,6308218
S,-1.10,26.95,3,8,1,8,6308518
S,-1.20,28.52,3,8,1,8,6308818
S,-1.30,31.37,3,8,1,8,6309118
S,-1.40,33.01,3,8,1,8,6309419
S,-1.50,34.58,3,8,1,8,6309719
S,-0.10,11.37,4,8,1,9,6314219
S,-0.20,13.88,4,8,1,9,6314520
S,-0.30,15.34,4,8,1,9,6314820
S,-0.40,16.72,4,8,1,9,6315120
S,-0.50,18.12,4,8,1,9,6315420
S,-0.60,20.48,4,8,1,9,6315720
S,-0.70,21.90,4,8,1,9,6316020
S,-0.80,23.31,4,8,1,9,6316320
S,-0.90,25.80,4,8,1,9,6316620
S,-1.00,27.36,4,8,1,9,6316920
S,-1.10,28.91,4,8,1,9,6317220
S,-1.20,30.51,4,8,1,9,6317521
S,-1.30,33.36,4,8,1,9,6317821
S,-1.40,35.01,4,8,1,9,6318121
S,-1.50,36.67,4,8,1,9,6318421
S,-0.10,10.21,5,8,1,7,6322321
S,-0.20,11.69,5,8,1,7,6322622
S,-0.30,13.17,5,8,1,7,6322922
S,-0.40,15.70,5,8,1,7,6323222
S,-0.50,17.13,5,8,1,7,6323522
S,-0.60,18.52,5,8,1,7,6323822
S,-0.70,19.89,5,8,1,7,6324122
S,-0.80,22.31,5,8,1,7,6324422
S,-0.90,23.76,5,8,1,7,6324722
S,-1.00,25.22,5,8,1,7,6325022
S,-1.10,26.75,5,8,1,7,6325323
S,-1.20,29.52,5,8,1,7,6325623
S,-1.30,31.13,5,8,1,7,6325923
S,-1.40,32.74,5,8,1,7,6326223
S,-1.50,35.61,5,8,1,7,6326523
S,-0.10,9.52,6,8,1,8,6330724
S,-0.20,12.09,6,8,1,8,6331024
S,-0.30,13.57,6,8,1,8,6331324
S,-0.40,15.01,6,8,1,8,6331624
S,-0.50,16.43,6,8,1,8,6331924
S,-0.60,18.86,6,8,1,8,6332224
S,-0.70,20.22,6,8,1,8,6332524
S,-0.80,21.59,6,8,1,8,6332824
S,-0.90,24.07,6,8,1,8,6333124
S,-1.00,25.59,6,8,1,8,6333425
S,-1.10,27.10,6,8,1,8,6333725
S,-1.20,28.72,6,8,1,8,6334025
S,-1.30,31.56,6,8,1,8,6334325
S,-1.40,33.19,6,8,1,8,6334625
S,-1.50,34.82,6,8,1,8,6334925
S,-0.10,11.45,7,8,1,9,6339426
S,-0.20,13.93,7,8,1,9,6339726
S,-0.30,15.39,7,8,1,9,6340026
S,-0.40,16.78,7,8,1,9,6340326
S,-0.50,18.21,7,8,1,9,6340626
S,-0.60,20.61,7,8,1,9,6340926
S,-0.70,21.98,7,8,1,9,6341226
S,-0.80,23.40,7,8,1,9,6341527
S,-0.90,25.93,7,8,1,9,6341827
S,-1.00,27.51,7,8,1,9,6342127
S,-1.10,29.08,7,8,1,9,6342427
S,-1.20,30.67,7,8,1,9,6342727
S,-1.30,33.52,7,8,1,9,6343027
S,-1.40,35.18,7,8,1,9,6343327
S,-1.50,36.84,7,8,1,9,6343627
S,-0.10,10.36,8,8,1,7,6347528
S,-0.20,11.82,8,8,1,7,6347828
S,-0.30,13.30,8,8,1,7,6348128
S,-0.40,15.80,8,8,1,7,6348428
S,-0.50,17.25,8,8,1,7,6348728
S,-0.60,18.63,8,8,1,7,6349028
S,-0.70,19.98,8,8,1,7,6349328
S,-0.80,22.39,8,8,1,7,6349629
S,-0.90,23.88,8,8,1,7,6349929
S,-1.00,25.33,8,8,1,7,6350229
S,-1.10,26.79,8,8,1,7,6350529
S,-1.20,29.54,8,8,1,7,6350829
S,-1.30,31.16,8,8,1,7,6351129
S,-1.40,32.77,8,8,1,7,6351429
S,-1.50,35.62,8,8,1,7,6351729
S,-0.10,9.59,9,8,1,8,6355930
S,-0.20,12.14,9,8,1,8,6356230
S,-0.30,13.67,9,8,1,8,6356530
S,-0.40,15.06,9,8,1,8,6356830
S,-0.50,16.48,9,8,1,8,6357130
S,-0.60,18.92,9,8,1,8,6357430
S,-0.70,20.29,9,8,1,8,6357731
S,-0.80,21.66,9,8,1,8,6358031
S,-0.90,24.13,9,8,1,8,6358331
S,-1.00,25.68,9,8,1,8,6358631
S,-1.10,27.20,9,8,1,8,6358931
S,-1.20,28.70,9,8,1,8,6359231
S,-1.30,31.49,9,8,1,8,6359531
S,-1.40,33.15,9,8,1,8,6359831
S,-1.50,34.77,9,8,1,8,6360131
S,-0.10,10.00,10,8,1,8,6364332
S,-0.20,11.40,10,8,1,8,6364632
S,-0.30,13.96,10,8,1,8,6364932
S,-0.40,15.47,10,8,1,8,6365232
S,-0.50,16.88,10,8,1,8,6365532
S,-0.60,18.22,10,8,1,8,6365833
S,-0.70,20.60,10,8,1,8,6366133
S,-0.80,22.01,10,8,1,8,6366433
S,-0.90,23.42,10,8,1,8,6366733
S,-1.00,24.88,10,8,1,8,6367033
S,-1.10,27.54,10,8,1,8,6367333
S,-1.20,29.12,10,8,1,8,6367633
S,-1.30,30.71,10,8,1,8,6367933
S,-1.40,33.57,10,8,1,8,6368233
S,-1.50,35.26,10,8,1,8,6368533
S,-0.10,10.45,11,8,1,8,6372734
S,-0.20,11.88,11,8,1,8,6373034
S,-0.30,13.35,11,8,1,8,6373334
S,-0.40,14.80,11,8,1,8,6373635
S,-0.50,17.26,11,8,1,8,6373935
S,-0.60,18.68,11,8,1,8,6374235
S,-0.70,20.02,11,8,1,8,6374535
S,-0.80,22.38,11,8,1,8,6374835
S,-0.90,23.84,11,8,1,8,6375135
S,-1.00,25.30,11,8,1,8,6375435
S,-1.10,26.80,11,8,1,8,6375735
S,-1.20,29.54,11,8,1,8,6376035
S,-1.30,31.18,11,8,1,8,6376335
S,-1.40,32.83,11,8,1,8,6376636
S,-1.50,34.54,11,8,1,8,6376936
S,-0.10,9.76,11,9,1,8,6381136
S,-0.20,12.28,11,9,1,8,6381436
S,-0.30,13.77,11,9,1,8,6381737
S,-0.40,15.18,11,9,1,8,6382037
S,-0.50,16.56,11,9,1,8,6382337
S,-0.60,18.94,11,9,1,8,6382637
S,-0.70,20.33,11,9,1,8,6382937
S,-0.80,21.68,11,9,1,8,6383237
S,-0.90,24.06,11,9,1,8,6383537
S,-1.00,25.58,11,9,1,8,6383837
S,-1.10,27.08,11,9,1,8,6384137
S,-1.20,28.62,11,9,1,8,6384437
S,-1.30,31.39,11,9,1,8,6384738
S,-1.40,33.04,11,9,1,8,6385038
S,-1.50,34.64,11,9,1,8,6385338
S,-0.10,10.02,10,9,1,8,6389538
S,-0.20,11.41,10,9,1,8,6389839
S,-0.30,13.98,10,9,1,8,6390139
S,-0.40,15.52,10,9,1,8,6390439
S,-0.50,16.95,10,9,1,8,6390739
S,-0.60,18.35,10,9,1,8,6391039
S,-0.70,20.73,10,9,1,8,6391339
S,-0.80,22.16,10,9,1,8,6391639
S,-0.90,23.56,10,9,1,8,6391939
S,-1.00,25.00,10,9,1,8,6392239
S,-1.10,27.68,10,9,1,8,6392539
S,-1.20,29.25,10,9,1,8,6392840
S,-1.30,30.76,10,9,1,8,6393140
S,-1.40,33.54,10,9,1,8,6393440
S,-1.50,35.20,10,9,1,8,6393740
S,-0.10,10.41,9,9,1,8,6397941
S,-0.20,11.93,9,9,1,8,6398241
S,-0.30,13.41,9,9,1,8,6398541
S,-0.40,14.81,9,9,1,8,6398841
S,-0.50,17.28,9,9,1,8,6399141
S,-0.60,18.67,9,9,1,8,6399441
S,-0.70,20.01,9,9,1,8,6399741
S,-0.80,22.39,9,9,1,8,6400041
S,-0.90,23.85,9,9,1,8,6400341
S,-1.00,25.29,9,9,1,8,6400641
S,-1.10,26.77,9,9,1,8,6400942
S,-1.20,29.52,9,9,1,8,6401242
S,-1.30,31.17,9,9,1,8,6401542
S,-1.40,32.74,9,9,1,8,6401842
S,-1.50,34.38,9,9,1,8,6402142
S,-0.10,9.70,8,9,1,8,6406343
S,-0.20,12.19,8,9,1,8,6406643
S,-0.30,13.72,8,9,1,8,6406943
S,-0.40,15.21,8,9,1,8,6407243
S,-0.50,16.60,8,9,1,8,6407543
S,-0.60,18.94,8,9,1,8,6407843
S,-0.70,20.29,8,9,1,8,6408143
S,-0.80,21.65,8,9,1,8,6408443
S,-0.90,23.08,8,9,1,8,6408744
S,-1.00,25.64,8,9,1,8,6409044
S,-1.10,27.19,8,9,1,8,6409344
S,-1.20,28.77,8,9,1,8,6409644
S,-1.30,31.65,8,9,1,8,6409944
S,-1.40,33.42,8,9,1,8,6410244
S,-1.50,35.06,8,9,1,8,6410544
S,-0.10,10.16,7,9,1,8,6414745
S,-0.20,11.59,7,9,1,8,6415045
S,-0.30,13.09,7,9,1,8,6415345
S,-0.40,15.61,7,9,1,8,6415645
S,-0.50,16.98,7,9,1,8,6415945
S,-0.60,18.38,7,9,1,8,6416245
S,-0.70,20.72,7,9,1,8,6416545
S,-0.80,22.13,7,9,1,8,6416846
S,-0.90,23.56,7,9,1,8,6417146
S,-1.00,25.04,7,9,1,8,6417446
S,-1.10,27.78,7,9,1,8,6417746
S,-1.20,29.43,7,9,1,8,6418046
S,-1.30,31.09,7,9,1,8,6418346
S,-1.40,32.79,7,9,1,8,6418646
S,-1.50,35.71,7,9,1,8,6418946
S,-0.10,10.63,6,9,1,8,6423147
S,-0.20,12.10,6,9,1,8,6423447
S,-0.30,13.56,6,9,1,8,6423747
S,-0.40,15.01,6,9,1,8,6424047
S,-0.50,17.47,6,9,1,8,6424347
S,-0.60,18.88,6,9,1,8,6424647
S,-0.70,20.20,6,9,1,8,6424948
S,-0.80,21.58,6,9,1,8,6425248
S,-0.90,24.08,6,9,1,8,6425548
S,-1.00,25.92,6,9,1,8,6425848
S,-1.10,27.36,6,9,1,8,6426148
S,-1.20,30.00,6,9,1,8,6426448
S,-1.30,31.57,6,9,1,8,6426748
S,-1.40,33.14,6,9,1,8,6427048
S,-1.50,34.72,6,9,1,8,6427348
S,-0.10,11.33,5,9,1,9,6431849
S,-0.20,13.90,5,9,1,9,6432149
S,-0.30,15.33,5,9,1,9,6432449
S,-0.40,16.72,5,9,1,9,6432749
S,-0.50,19.12,5,9,1,9,6433050
S,-0.60,20.53,5,9,1,9,6433350
S,-0.70,21.92,5,9,1,9,6433650
S,-0.80,23.29,5,9,1,9,6433950
S,-0.90,25.86,5,9,1,9,6434250
S,-1.00,27.40,5,9,1,9,6434550
S,-1.10,28.97,5,9,1,9,6434850
S,-1.20,31.79,5,9,1,9,6435150
S,-1.30,33.53,5,9,1,9,6435450
S,-1.40,35.19,5,9,1,9,6435750
S,-1.50,36.85,5,9,1,9,6436051
S,-0.10,10.25,4,9,1,7,6439951
S,-0.20,11.76,4,9,1,7,6440251
S,-0.30,13.20,4,9,1,7,6440551
S,-0.40,15.78,4,9,1,7,6440851
S,-0.50,17.26,4,9,1,7,6441152
S,-0.60,18.69,4,9,1,7,6441452
S,-0.70,21.12,4,9,1,7,6441752
S,-0.80,22.68,4,9,1,7,6442052
S,-0.90,24.20,4,9,1,7,6442352
S,-1.00,25.77,4,9,1,7,6442652
S,-1.10,28.77,4,9,1,7,6442952
S,-1.20,30.41,4,9,1,7,6443252
S,-1.30,32.07,4,9,1,7,6443552
S,-1.40,33.75,4,9,1,7,6443853
S,-1.50,36.64,4,9,1,7,6444153
S,-0.10,10.61,3,9,1,8,6448353
S,-0.20,12.22,3,9,1,8,6448653
S,-0.30,13.70,3,9,1,8,6448954
S,-0.40,15.10,3,9,1,8,6449254
S,-0.50,17.64,3,9,1,8,6449554
S,-0.60,19.18,3,9,1,8,6449854
S,-0.70,20.60,3,9,1,8,6450154
S,-0.80,22.04,3,9,1,8,6450454
S,-0.90,24.58,3,9,1,8,6450754
S,-1.00,26.14,3,9,1,8,6451054
S,-1.10,27.72,3,9,1,8,6451354
S,-1.20,30.44,3,9,1,8,6451654
S,-1.30,32.07,3,9,1,8,6451955
S,-1.40,33.66,3,9,1,8,6452255
S,-1.50,35.25,3,9,1,8,6452555
S,-0.10,11.19,2,9,1,9,6457056
S,-0.20,13.72,2,9,1,9,6457356
S,-0.30,15.16,2,9,1,9,6457656
S,-0.40,16.55,2,9,1,9,6457956
S,-0.50,18.95,2,9,1,9,6458256
S,-0.60,20.40,2,9,1,9,6458556
S,-0.70,21.80,2,9,1,9,6458856
S,-0.80,23.19,2,9,1,9,6459156
S,-0.90,25.76,2,9,1,9,6459456
S,-1.00,27.32,2,9,1,9,6459756
S,-1.10,28.86,2,9,1,9,6460057
S,-1.20,30.46,2,9,1,9,6460357
S,-1.30,33.32,2,9,1,9,6460657
S,-1.40,34.95,2,9,1,9,6460957
S,-1.50,36.65,2,9,1,9,6461257
S,-0.10,10.27,1,9,1,7,6465158
S,-0.20,11.70,1,9,1,7,6465458
S,-0.30,13.17,1,9,1,7,6465758
S,-0.40,15.70,1,9,1,7,6466058
S,-0.50,17.15,1,9,1,7,6466358
S,-0.60,18.53,1,9,1,7,6466658
S,-0.70,19.85,1,9,1,7,6466958
S,-0.80,22.27,1,9,1,7,6467258
S,-0.90,23.69,1,9,1,7,6467558
S,-1.00,25.13,1,9,1,7,6467858
S,-1.10,27.77,1,9,1,7,6468159
S,-1.20,29.38,1,9,1,7,6468459
S,-1.30,30.97,1,9,1,7,6468759
S,-1.40,32.59,1,9,1,7,6469059
S,-1.50,35.51,1,9,1,7,6469359
S,-0.10,9.56,0,9,1,8,6473560
S,-0.20,12.25,0,9,1,8,6473860
S,-0.30,13.78,0,9,1,8,6474160
S,-0.40,15.26,0,9,1,8,6474460
S,-0.50,17.81,0,9,1,8,6474760
S,-0.60,19.25,0,9,1,8,6475060
S,-0.70,20.62,0,9,1,8,6475360
S,-0.80,22.05,0,9,1,8,6475660
S,-0.90,24.58,0,9,1,8,6475960
S,-1.00,26.04,0,9,1,8,6476261
S,-1.10,27.55,0,9,1,8,6476561
S,-1.20,29.14,0,9,1,8,6476861
S,-1.30,31.98,0,9,1,8,6477161
S,-1.40,33.62,0,9,1,8,6477461
S,-1.50,35.24,0,9,1,8,6477761
S,-0.10,10.16,0,10,1,8,6481962
S,-0.20,11.60,0,10,1,8,6482262
S,-0.30,14.13,0,10,1,8,6482562
S,-0.40,15.56,0,10,1,8,6482862
S,-0.50,16.98,0,10,1,8,6483162
S,-0.60,19.38,0,10,1,8,6483462
S,-0.70,20.82,0,10,1,8,6483762
S,-0.80,22.22,0,10,1,8,6484063
S,-0.90,23.63,0,10,1,8,6484363
S,-1.00,26.17,0,10,1,8,6484663
S,-1.10,27.73,0,10,1,8,6484963
S,-1.20,29.26,0,10,1,8,6485263
S,-1.30,30.77,0,10,1,8,6485563
S,-1.40,33.59,0,10,1,8,6485863
S,-1.50,35.21,0,10,1,8,6486163
S,-0.10,10.25,1,10,1,8,6490364
S,-0.20,11.70,1,10,1,8,6490664
S,-0.30,13.20,1,10,1,8,6490964
S,-0.40,15.80,1,10,1,8,6491264
S,-0.50,17.28,1,10,1,8,6491564
S,-0.60,18.65,1,10,1,8,6491864
S,-0.70,20.04,1,10,1,8,6492165
S,-0.80,22.51,1,10,1,8,6492465
S,-0.90,23.97,1,10,1,8,6492765
S,-1.00,25.44,1,10,1,8,6493065
S,-1.10,28.06,1,10,1,8,6493365
S,-1.20,29.69,1,10,1,8,6493665
S,-1.30,31.29,1,10,1,8,6493965
S,-1.40,32.95,1,10,1,8,6494265
S,-1.50,35.81,1,10,1,8,6494565
S,-0.10,9.57,2,10,1,8,6498766
S,-0.20,12.09,2,10,1,8,6499066
S,-0.30,13.60,2,10,1,8,6499366
S,-0.40,15.05,2,10,1,8,6499666
S,-0.50,17.53,2,10,1,8,6499966
S,-0.60,18.97,2,10,1,8,6500267
S,-0.70,20.39,2,10,1,8,6500567
S,-0.80,21.78,2,10,1,8,6500867
S,-0.90,24.25,2,10,1,8,6501167
S,-1.00,25.77,2,10,1,8,6501467
S,-1.10,27.25,2,10,1,8,6501767
S,-1.20,28.79,2,10,1,8,6502067
S,-1.30,31.60,2,10,1,8,6502367
S,-1.40,33.23,2,10,1,8,6502667
S,-1.50,34.85,2,10,1,8,6502967
S,-0.10,11.34,3,10,1,9,6507468
S,-0.20,13.86,3,10,1,9,6507768
S,-0.30,15.37,3,10,1,9,6508068
S,-0.40,16.79,3,10,1,9,6508369
S,-0.50,18.18,3,10,1,9,6508669
S,-0.60,20.56,3,10,1,9,6508969
S,-0.70,21.97,3,10,1,9,6509269
S,-0.80,23.38,3,10,1,9,6509569
S,-0.90,25.96,3,10,1,9,6509869
S,-1.00,27.54,3,10,1,9,6510169
S,-1.10,29.10,3,10,1,9,6510469
S,-1.20,30.76,3,10,1,9,6510769
S,-1.30,33.57,3,10,1,9,6511069
S,-1.40,35.19,3,10,1,9,6511370
S,-1.50,36.84,3,10,1,9,6511670
S,-0.10,10.10,4,10,1,7,6515570
S,-0.20,11.56,4,10,1,7,6515870
S,-0.30,13.09,4,10,1,7,6516171
S,-0.40,15.63,4,10,1,7,6516471
S,-0.50,17.04,4,10,1,7,6516771
S,-0.60,18.43,4,10,1,7,6517071
S,-0.70,19.80,4,10,1,7,6517371
S,-0.80,22.26,4,10,1,7,6517671
S,-0.90,23.72,4,10,1,7,6517971
S,-1.00,25.20,4,10,1,7,6518271
S,-1.10,26.72,4,10,1,7,6518571
S,-1.20,29.51,4,10,1,7,6518871
S,-1.30,31.12,4,10,1,7,6519172
S,-1.40,32.66,4,10,1,7,6519472
S,-1.50,35.49,4,10,1,7,6519772
S,-0.10,9.51,5,10,1,8,6523972
S,-0.20,12.11,5,10,1,8,6524273
S,-0.30,13.60,5,10,1,8,6524573
S,-0.40,15.07,5,10,1,8,6524873
S,-0.50,16.48,5,10,1,8,6525173
S,-0.60,18.84,5,10,1,8,6525473
S,-0.70,20.20,5,10,1,8,6525773
S,-0.80,21.56,5,10,1,8,6526073
S,-0.90,24.03,5,10,1,8,6526373
S,-1.00,25.56,5,10,1,8,6526673
S,-1.10,27.10,5,10,1,8,6526973
S,-1.20,28.69,5,10,1,8,6527274
S,-1.30,31.54,5,10,1,8,6527574
S,-1.40,33.28,5,10,1,8,6527874
S,-1.50,34.95,5,10,1,8,6528174
S,-0.10,11.44,6,10,1,9,6532675
S,-0.20,13.97,6,10,1,9,6532975
S,-0.30,15.44,6,10,1,9,6533275
S,-0.40,16.83,6,10,1,9,6533575
S,-0.50,18.21,6,10,1,9,6533875
S,-0.60,20.58,6,10,1,9,6534175
S,-0.70,21.98,6,10,1,9,6534475
S,-0.80,23.39,6,10,1,9,6534775
S,-0.90,25.94,6,10,1,9,6535075
S,-1.00,27.54,6,10,1,9,6535376
