n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.70,23.42,8,4,1,8,2149521
S,-0.80,25.30,8,4,1,8,2149921
S,-0.90,27.07,8,4,1,8,2150321
S,-1.00,28.72,8,4,1,8,2150721
S,-1.10,30.68,8,4,1,8,2151121
S,-1.20,32.53,8,4,1,8,2151521
S,-1.30,34.26,8,4,1,8,2151922
S,-1.40,36.34,8,4,1,8,2152322
S,-1.50,38.20,8,4,1,8,2152722
S,-0.10,12.52,9,4,1,8,2157022
S,-0.20,14.20,9,4,1,8,2157423
S,-0.30,16.27,9,4,1,8,2157823
S,-0.40,18.00,9,4,1,8,2158223
S,-0.50,19.87,9,4,1,8,2158623
S,-0.60,21.66,9,4,1,8,2159023
S,-0.70,23.44,9,4,1,8,2159423
S,-0.80,25.32,9,4,1,8,2159823
S,-0.90,27.07,9,4,1,8,2160223
S,-1.00,28.73,9,4,1,8,2160623
S,-1.10,30.66,9,4,1,8,2161023
S,-1.20,32.49,9,4,1,8,2161424
S,-1.30,34.25,9,4,1,8,2161824
S,-1.40,36.31,9,4,1,8,2162224
S,-1.50,38.13,9,4,1,8,2162624
S,-0.10,10.83,10,4,1,7,2166624
S,-0.20,12.66,10,4,1,7,2167025
S,-0.30,14.55,10,4,1,7,2167425
S,-0.40,16.43,10,4,1,7,2167825
S,-0.50,18.13,10,4,1,7,2168225
S,-0.60,19.99,10,4,1,7,2168625
S,-0.70,21.75,10,4,1,7,2169025
S,-0.80,23.46,10,4,1,7,2169425
S,-0.90,25.37,10,4,1,7,2169825
S,-1.00,27.15,10,4,1,7,2170225
S,-1.10,28.82,10,4,1,7,2170625
S,-1.20,30.85,10,4,1,7,2171026
S,-1.30,32.66,10,4,1,7,2171426
S,-1.40,34.67,10,4,1,7,2171826
S,-1.50,36.50,10,4,1,7,2172226
S,-0.10,10.95,11,4,1,8,2176527
S,-0.20,12.79,11,4,1,8,2176927
S,-0.30,14.69,11,4,1,8,2177327
S,-0.40,16.59,11,4,1,8,2177727
S,-0.50,18.32,11,4,1,8,2178127
S,-0.60,20.21,11,4,1,8,2178527
S,-0.70,21.95,11,4,1,8,2178927
S,-0.80,23.65,11,4,1,8,2179327
S,-0.90,25.57,11,4,1,8,2179727
S,-1.00,27.37,11,4,1,8,2180127
S,-1.10,29.04,11,4,1,8,2180528
S,-1.20,31.09,11,4,1,8,2180928
S,-1.30,32.92,11,4,1,8,2181328
S,-1.40,34.92,11,4,1,8,2181728
S,-1.50,36.83,11,4,1,8,2182128
S,-0.10,11.01,11,5,1,8,2186429
S,-0.20,12.85,11,5,1,8,2186829
S,-0.30,14.72,11,5,1,8,2187229
S,-0.40,16.63,11,5,1,8,2187629
S,-0.50,18.35,11,5,1,8,2188029
S,-0.60,20.25,11,5,1,8,2188429
S,-0.70,21.99,11,5,1,8,2188829
S,-0.80,23.68,11,5,1,8,2189229
S,-0.90,25.57,11,5,1,8,2189630
S,-1.00,27.37,11,5,1,8,2190030
S,-1.10,29.06,11,5,1,8,2190430
S,-1.20,31.15,11,5,1,8,2190830
S,-1.30,32.99,11,5,1,8,2191230
S,-1.40,34.95,11,5,1,8,2191630
S,-1.50,36.86,11,5,1,8,2192030
S,-0.10,10.88,10,5,1,8,2196331
S,-0.20,12.70,10,5,1,8,2196731
S,-0.30,14.60,10,5,1,8,2197131
S,-0.40,16.49,10,5,1,8,2197531
S,-0.50,18.19,10,5,1,8,2197931
S,-0.60,20.09,10,5,1,8,2198331
S,-0.70,21.85,10,5,1,8,2198731
S,-0.80,23.58,10,5,1,8,2199132
S,-0.90,25.50,10,5,1,8,2199532
S,-1.00,27.27,10,5,1,8,2199932
S,-1.10,28.91,10,5,1,8,2200332
S,-1.20,30.96,10,5,1,8,2200732
S,-1.30,32.78,10,5,1,8,2201132
S,-1.40,34.75,10,5,1,8,2201532
S,-1.50,36.64,10,5,1,8,2201932
S,-0.10,12.57,9,5,1,9,2206533
S,-0.20,14.24,9,5,1,9,2206933
S,-0.30,16.33,9,5,1,9,2207333
S,-0.40,18.09,9,5,1,9,2207733
S,-0.50,19.99,9,5,1,9,2208133
S,-0.60,21.81,9,5,1,9,2208534
S,-0.70,23.59,9,5,1,9,2208934
S,-0.80,25.48,9,5,1,9,2209334
S,-0.90,27.24,9,5,1,9,2209734
S,-1.00,28.88,9,5,1,9,2210134
S,-1.10,30.83,9,5,1,9,2210534
S,-1.20,32.68,9,5,1,9,2210934
S,-1.30,34.41,9,5,1,9,2211334
S,-1.40,36.49,9,5,1,9,2211734
S,-1.50,38.32,9,5,1,9,2212134
S,-0.10,12.30,8,5,1,8,2216435
S,-0.20,13.97,8,5,1,8,2216835
S,-0.30,16.16,8,5,1,8,2217235
S,-0.40,17.94,8,5,1,8,2217635
S,-0.50,19.84,8,5,1,8,2218036
S,-0.60,21.69,8,5,1,8,2218436
S,-0.70,23.49,8,5,1,8,2218836
S,-0.80,25.46,8,5,1,8,2219236
S,-0.90,27.27,8,5,1,8,2219636
S,-1.00,28.90,8,5,1,8,2220036
S,-1.10,30.95,8,5,1,8,2220436
S,-1.20,32.85,8,5,1,8,2220836
S,-1.30,34.65,8,5,1,8,2221236
S,-1.40,36.84,8,5,1,8,2221636
S,-1.50,38.73,8,5,1,8,2222037
S,-0.10,12.15,7,5,1,8,2226337
S,-0.20,13.93,7,5,1,8,2226737
S,-0.30,16.11,7,5,1,8,2227137
S,-0.40,17.90,7,5,1,8,2227538
S,-0.50,19.81,7,5,1,8,2227938
S,-0.60,21.65,7,5,1,8,2228338
S,-0.70,23.45,7,5,1,8,2228738
S,-0.80,25.50,7,5,1,8,2229138
S,-0.90,27.39,7,5,1,8,2229538
S,-1.00,29.14,7,5,1,8,2229938
S,-1.10,31.29,7,5,1,8,2230338
S,-1.20,33.25,7,5,1,8,2230738
S,-1.30,35.06,7,5,1,8,2231138
S,-1.40,37.29,7,5,1,8,2231539
S,-1.50,39.25,7,5,1,8,2231939
S,-0.10,12.40,6,5,1,8,2236239
S,-0.20,14.12,6,5,1,8,2236640
S,-0.30,16.29,6,5,1,8,2237040
S,-0.40,18.09,6,5,1,8,2237440
S,-0.50,20.05,6,5,1,8,2237840
S,-0.60,21.90,6,5,1,8,2238240
S,-0.70,23.75,6,5,1,8,2238640
S,-0.80,25.75,6,5,1,8,2239040
S,-0.90,27.68,6,5,1,8,2239440
S,-1.00,29.54,6,5,1,8,2239840
S,-1.10,31.67,6,5,1,8,2240240
S,-1.20,33.68,6,5,1,8,2240641
S,-1.30,35.57,6,5,1,8,2241041
S,-1.40,37.84,6,5,1,8,2241441
S,-1.50,39.92,6,5,1,8,2241841
S,-0.10,12.67,5,5,1,8,2246142
S,-0.20,14.34,5,5,1,8,2246542
S,-0.30,16.43,5,5,1,8,2246942
S,-0.40,18.20,5,5,1,8,2247342
S,-0.50,20.08,5,5,1,8,2247742
S,-0.60,21.91,5,5,1,8,2248142
S,-0.70,23.68,5,5,1,8,2248542
S,-0.80,25.60,5,5,1,8,2248942
S,-0.90,27.46,5,5,1,8,2249342
S,-1.00,29.23,5,5,1,8,2249742
S,-1.10,31.31,5,5,1,8,2250143
S,-1.20,33.22,5,5,1,8,2250543
S,-1.30,35.01,5,5,1,8,2250943
S,-1.40,37.19,5,5,1,8,2251343
S,-1.50,39.11,5,5,1,8,2251743
S,-0.10,11.09,4,5,1,7,2255744
S,-0.20,12.91,4,5,1,7,2256144
S,-0.30,14.78,4,5,1,7,2256544
S,-0.40,16.65,4,5,1,7,2256944
S,-0.50,18.35,4,5,1,7,2257344
S,-0.60,20.28,4,5,1,7,2257744
S,-0.70,22.11,4,5,1,7,2258144
S,-0.80,23.79,4,5,1,7,2258544
S,-0.90,25.77,4,5,1,7,2258944
S,-1.00,27.55,4,5,1,7,2259344
S,-1.10,29.20,4,5,1,7,2259745
S,-1.20,31.30,4,5,1,7,2260145
S,-1.30,33.08,4,5,1,7,2260545
S,-1.40,35.00,4,5,1,7,2260945
S,-1.50,36.86,4,5,1,7,2261345
S,-0.10,11.29,3,5,1,8,2265646
S,-0.20,13.12,3,5,1,8,2266046
S,-0.30,14.99,3,5,1,8,2266446
S,-0.40,16.84,3,5,1,8,2266846
S,-0.50,18.57,3,5,1,8,2267246
S,-0.60,20.53,3,5,1,8,2267646
S,-0.70,22.40,3,5,1,8,2268046
S,-0.80,24.13,3,5,1,8,2268446
S,-0.90,26.14,3,5,1,8,2268846
S,-1.00,27.92,3,5,1,8,2269247
S,-1.10,29.53,3,5,1,8,2269647
S,-1.20,31.53,3,5,1,8,2270047
S,-1.30,33.34,3,5,1,8,2270447
S,-1.40,35.30,3,5,1,8,2270847
S,-1.50,37.35,3,5,1,8,2271247
S,-0.10,11.68,2,5,1,8,2275548
S,-0.20,13.48,2,5,1,8,2275948
S,-0.30,15.33,2,5,1,8,2276348
S,-0.40,17.19,2,5,1,8,2276748
S,-0.50,18.91,2,5,1,8,2277148
S,-0.60,20.85,2,5,1,8,2277548
S,-0.70,22.69,2,5,1,8,2277948
S,-0.80,24.39,2,5,1,8,2278349
S,-0.90,26.34,2,5,1,8,2278749
S,-1.00,28.09,2,5,1,8,2279149
S,-1.10,29.66,2,5,1,8,2279549
S,-1.20,31.71,2,5,1,8,2279949
S,-1.30,33.53,2,5,1,8,2280349
S,-1.40,35.57,2,5,1,8,2280749
S,-1.50,37.65,2,5,1,8,2281149
S,-0.10,11.85,1,5,1,8,2285450
S,-0.20,13.67,1,5,1,8,2285850
S,-0.30,15.55,1,5,1,8,2286250
S,-0.40,17.42,1,5,1,8,2286650
S,-0.50,19.16,1,5,1,8,2287050
S,-0.60,21.12,1,5,1,8,2287450
S,-0.70,22.95,1,5,1,8,2287851
S,-0.80,24.63,1,5,1,8,2288251
S,-0.90,26.56,1,5,1,8,2288651
S,-1.00,28.30,1,5,1,8,2289051
S,-1.10,29.92,1,5,1,8,2289451
S,-1.20,31.95,1,5,1,8,2289851
S,-1.30,33.74,1,5,1,8,2290251
S,-1.40,35.77,1,5,1,8,2290651
S,-1.50,37.94,1,5,1,8,2291051
S,-0.10,12.28,0,5,1,8,2295352
S,-0.20,14.07,0,5,1,8,2295752
S,-0.30,15.98,0,5,1,8,2296152
S,-0.40,17.90,0,5,1,8,2296552
S,-0.50,19.65,0,5,1,8,2296952
S,-0.60,21.60,0,5,1,8,2297353
S,-0.70,23.43,0,5,1,8,2297753
S,-0.80,25.19,0,5,1,8,2298153
S,-0.90,27.14,0,5,1,8,2298553
S,-1.00,28.89,0,5,1,8,2298953
S,-1.10,30.48,0,5,1,8,2299353
S,-1.20,32.54,0,5,1,8,2299753
S,-1.30,34.35,0,5,1,8,2300153
S,-1.40,36.35,0,5,1,8,2300553
S,-1.50,38.23,0,5,1,8,2300953
S,-0.10,12.14,0,6,1,8,2305254
S,-0.20,13.95,0,6,1,8,2305654
S,-0.30,15.85,0,6,1,8,2306054
S,-0.40,17.77,0,6,1,8,2306454
S,-0.50,19.53,0,6,1,8,2306855
S,-0.60,21.46,0,6,1,8,2307255
S,-0.70,23.24,0,6,1,8,2307655
S,-0.80,24.99,0,6,1,8,2308055
S,-0.90,26.97,0,6,1,8,2308455
S,-1.00,28.74,0,6,1,8,2308855
S,-1.10,30.34,0,6,1,8,2309255
S,-1.20,32.39,0,6,1,8,2309655
S,-1.30,34.21,0,6,1,8,2310055
S,-1.40,36.23,0,6,1,8,2310455
S,-1.50,38.13,0,6,1,8,2310856
S,-0.10,11.79,1,6,1,8,2315156
S,-0.20,13.60,1,6,1,8,2315556
S,-0.30,15.49,1,6,1,8,2315956
S,-0.40,17.38,1,6,1,8,2316357
S,-0.50,19.10,1,6,1,8,2316757
S,-0.60,21.02,1,6,1,8,2317157
S,-0.70,22.77,1,6,1,8,2317557
S,-0.80,24.46,1,6,1,8,2317957
S,-0.90,26.41,1,6,1,8,2318357
S,-1.00,28.23,1,6,1,8,2318757
S,-1.10,29.88,1,6,1,8,2319157
S,-1.20,31.94,1,6,1,8,2319557
S,-1.30,33.75,1,6,1,8,2319958
S,-1.40,35.78,1,6,1,8,2320358
S,-1.50,37.66,1,6,1,8,2320758
S,-0.10,11.65,2,6,1,8,2325058
S,-0.20,13.45,2,6,1,8,2325459
S,-0.30,15.33,2,6,1,8,2325859
S,-0.40,17.20,2,6,1,8,2326259
S,-0.50,18.92,2,6,1,8,2326659
S,-0.60,20.84,2,6,1,8,2327059
S,-0.70,22.65,2,6,1,8,2327459
S,-0.80,24.40,2,6,1,8,2327859
S,-0.90,26.33,2,6,1,8,2328259
S,-1.00,28.08,2,6,1,8,2328659
S,-1.10,29.70,2,6,1,8,2329059
S,-1.20,31.70,2,6,1,8,2329460
S,-1.30,33.51,2,6,1,8,2329860
S,-1.40,35.48,2,6,1,8,2330260
S,-1.50,37.37,2,6,1,8,2330660
S,-0.10,11.31,3,6,1,8,2334961
S,-0.20,13.12,3,6,1,8,2335361
S,-0.30,15.01,3,6,1,8,2335761
S,-0.40,16.89,3,6,1,8,2336161
S,-0.50,18.62,3,6,1,8,2336561
S,-0.60,20.55,3,6,1,8,2336961
S,-0.70,22.30,3,6,1,8,2337361
S,-0.80,24.03,3,6,1,8,2337761
S,-0.90,25.98,3,6,1,8,2338161
S,-1.00,27.75,3,6,1,8,2338561
S,-1.10,29.41,3,6,1,8,2338962
S,-1.20,31.46,3,6,1,8,2339362
S,-1.30,33.25,3,6,1,8,2339762
S,-1.40,35.22,3,6,1,8,2340162
S,-1.50,37.09,3,6,1,8,2340562
S,-0.10,11.08,4,6,1,8,2344863
S,-0.20,12.92,4,6,1,8,2345263
S,-0.30,14.82,4,6,1,8,2345663
S,-0.40,16.72,4,6,1,8,2346063
S,-0.50,18.46,4,6,1,8,2346463
S,-0.60,20.40,4,6,1,8,2346863
S,-0.70,22.19,4,6,1,8,2347263
S,-0.80,23.93,4,6,1,8,2347663
S,-0.90,25.88,4,6,1,8,2348063
S,-1.00,27.65,4,6,1,8,2348464
S,-1.10,29.27,4,6,1,8,2348864
S,-1.20,31.29,4,6,1,8,2349264
S,-1.30,33.10,4,6,1,8,2349664
S,-1.40,35.10,4,6,1,8,2350064
S,-1.50,36.96,4,6,1,8,2350464
S,-0.10,12.51,5,6,1,9,2355065
S,-0.20,14.17,5,6,1,9,2355465
S,-0.30,16.27,5,6,1,9,2355865
S,-0.40,18.04,5,6,1,9,2356265
S,-0.50,19.95,5,6,1,9,2356665
S,-0.60,21.72,5,6,1,9,2357065
S,-0.70,23.44,5,6,1,9,2357465
S,-0.80,25.33,5,6,1,9,2357866
S,-0.90,27.14,5,6,1,9,2358266
S,-1.00,28.87,5,6,1,9,2358666
S,-1.10,30.92,5,6,1,9,2359066
S,-1.20,32.84,5,6,1,9,2359466
S,-1.30,34.62,5,6,1,9,2359866
S,-1.40,36.74,5,6,1,9,2360266
S,-1.50,38.63,5,6,1,9,2360666
S,-0.10,12.54,6,6,1,8,2364967
S,-0.20,14.27,6,6,1,8,2365367
S,-0.30,16.46,6,6,1,8,2365767
S,-0.40,18.28,6,6,1,8,2366167
S,-0.50,20.26,6,6,1,8,2366567
S,-0.60,22.16,6,6,1,8,2366967
S,-0.70,23.95,6,6,1,8,2367368
S,-0.80,25.93,6,6,1,8,2367768
S,-0.90,27.79,6,6,1,8,2368168
S,-1.00,29.55,6,6,1,8,2368568
S,-1.10,31.63,6,6,1,8,2368968
S,-1.20,33.56,6,6,1,8,2369368
S,-1.30,35.32,6,6,1,8,2369768
S,-1.40,37.47,6,6,1,8,2370168
S,-1.50,39.40,6,6,1,8,2370568
S,-0.10,11.90,7,6,1,8,2374869
S,-0.20,13.60,7,6,1,8,2375269
S,-0.30,15.76,7,6,1,8,2375669
S,-0.40,17.53,7,6,1,8,2376069
S,-0.50,19.47,7,6,1,8,2376469
S,-0.60,21.34,7,6,1,8,2376870
S,-0.70,23.11,7,6,1,8,2377270
S,-0.80,25.11,7,6,1,8,2377670
S,-0.90,26.98,7,6,1,8,2378070
S,-1.00,28.76,7,6,1,8,2378470
S,-1.10,30.90,7,6,1,8,2378870
S,-1.20,32.86,7,6,1,8,2379270
S,-1.30,34.92,7,6,1,8,2379670
S,-1.40,37.01,7,6,1,8,2380070
S,-1.50,38.94,7,6,1,8,2380470
S,-0.10,12.29,8,6,1,8,2384771
S,-0.20,14.16,8,6,1,8,2385171
S,-0.30,16.06,8,6,1,8,2385571
S,-0.40,17.80,8,6,1,8,2385971
S,-0.50,19.72,8,6,1,8,2386372
S,-0.60,21.49,8,6,1,8,2386772
S,-0.70,23.19,8,6,1,8,2387172
S,-0.80,25.10,8,6,1,8,2387572
S,-0.90,26.90,8,6,1,8,2387972
S,-1.00,28.56,8,6,1,8,2388372
S,-1.10,30.57,8,6,1,8,2388772
S,-1.20,32.42,8,6,1,8,2389172
S,-1.30,34.38,8,6,1,8,2389572
S,-1.40,36.27,8,6,1,8,2389972
S,-1.50,38.11,8,6,1,8,2390373
S,-0.10,12.35,9,6,1,8,2394673
S,-0.20,14.21,9,6,1,8,2395073
S,-0.30,16.06,9,6,1,8,2395474
S,-0.40,17.76,9,6,1,8,2395874
S,-0.50,19.65,9,6,1,8,2396274
S,-0.60,21.38,9,6,1,8,2396674
S,-0.70,23.05,9,6,1,8,2397074
S,-0.80,24.94,9,6,1,8,2397474
S,-0.90,26.69,9,6,1,8,2397874
S,-1.00,28.32,9,6,1,8,2398274
S,-1.10,30.27,9,6,1,8,2398674
S,-1.20,32.07,9,6,1,8,2399074
S,-1.30,34.00,9,6,1,8,2399475
S,-1.40,35.84,9,6,1,8,2399875
S,-1.50,37.62,9,6,1,8,2400275
S,-0.10,10.83,10,6,1,7,2404275
S,-0.20,12.63,10,6,1,7,2404675
S,-0.30,14.53,10,6,1,7,2405076
S,-0.40,16.38,10,6,1,7,2405476
S,-0.50,18.09,10,6,1,7,2405876
S,-0.60,19.99,10,6,1,7,2406276
S,-0.70,21.71,10,6,1,7,2406676
S,-0.80,23.35,10,6,1,7,2407076
S,-0.90,25.27,10,6,1,7,2407476
S,-1.00,27.02,10,6,1,7,2407876
S,-1.10,28.86,10,6,1,7,2408276
S,-1.20,30.70,10,6,1,7,2408676
S,-1.30,32.50,10,6,1,7,2409077
S,-1.40,34.42,10,6,1,7,2409477
S,-1.50,36.27,10,6,1,7,2409877
S,-0.10,10.93,11,6,1,8,2414177
S,-0.20,12.74,11,6,1,8,2414578
S,-0.30,14.62,11,6,1,8,2414978
S,-0.40,16.49,11,6,1,8,2415378
S,-0.50,18.19,11,6,1,8,2415778
S,-0.60,20.10,11,6,1,8,2416178
S,-0.70,21.81,11,6,1,8,2416578
S,-0.80,23.45,11,6,1,8,2416978
S,-0.90,25.39,11,6,1,8,2417378
S,-1.00,27.13,11,6,1,8,2417778
S,-1.10,28.93,11,6,1,8,2418178
S,-1.20,30.76,11,6,1,8,2418579
S,-1.30,32.53,11,6,1,8,2418979
S,-1.40,34.47,11,6,1,8,2419379
S,-1.50,36.31,11,6,1,8,2419779
S,-0.10,11.19,11,7,1,8,2424080
S,-0.20,13.00,11,7,1,8,2424480
S,-0.30,14.91,11,7,1,8,2424880
S,-0.40,16.78,11,7,1,8,2425280
S,-0.50,18.51,11,7,1,8,2425680
S,-0.60,20.47,11,7,1,8,2426080
S,-0.70,22.23,11,7,1,8,2426480
S,-0.80,23.90,11,7,1,8,2426880
S,-0.90,25.84,11,7,1,8,2427280
S,-1.00,27.63,11,7,1,8,2427680
S,-1.10,29.51,11,7,1,8,2428081
S,-1.20,31.37,11,7,1,8,2428481
S,-1.30,33.18,11,7,1,8,2428881
S,-1.40,35.22,11,7,1,8,2429281
S,-1.50,37.14,11,7,1,8,2429681
S,-0.10,11.10,10,7,1,8,2433982
S,-0.20,12.89,10,7,1,8,2434382
S,-0.30,14.80,10,7,1,8,2434782
S,-0.40,16.67,10,7,1,8,2435182
S,-0.50,18.39,10,7,1,8,2435582
S,-0.60,20.34,10,7,1,8,2435982
S,-0.70,22.09,10,7,1,8,2436382
S,-0.80,23.76,10,7,1,8,2436782
S,-0.90,25.70,10,7,1,8,2437183
S,-1.00,27.47,10,7,1,8,2437583
S,-1.10,29.32,10,7,1,8,2437983
S,-1.20,31.21,10,7,1,8,2438383
S,-1.30,33.06,10,7,1,8,2438783
S,-1.40,35.03,10,7,1,8,2439183
S,-1.50,36.93,10,7,1,8,2439583
S,-0.10,12.65,9,7,1,9,2444184
S,-0.20,14.51,9,7,1,9,2444584
S,-0.30,16.37,9,7,1,9,2444984
S,-0.40,18.11,9,7,1,9,2445384
S,-0.50,20.07,9,7,1,9,2445784
S,-0.60,21.80,9,7,1,9,2446184
S,-0.70,23.47,9,7,1,9,2446585
S,-0.80,25.39,9,7,1,9,2446985
S,-0.90,27.16,9,7,1,9,2447385
S,-1.00,28.81,9,7,1,9,2447785
S,-1.10,30.84,9,7,1,9,2448185
S,-1.20,32.64,9,7,1,9,2448585
S,-1.30,34.63,9,7,1,9,2448985
S,-1.40,36.50,9,7,1,9,2449385
S,-1.50,38.33,9,7,1,9,2449785
S,-0.10,12.59,8,7,1,8,2454086
S,-0.20,14.45,8,7,1,8,2454486
S,-0.30,16.38,8,7,1,8,2454886
S,-0.40,18.17,8,7,1,8,2455286
S,-0.50,20.13,8,7,1,8,2455686
S,-0.60,21.91,8,7,1,8,2456087
S,-0.70,23.66,8,7,1,8,2456487
S,-0.80,25.64,8,7,1,8,2456887
S,-0.90,27.50,8,7,1,8,2457287
S,-1.00,29.22,8,7,1,8,2457687
S,-1.10,31.27,8,7,1,8,2458087
S,-1.20,33.13,8,7,1,8,2458487
S,-1.30,35.13,8,7,1,8,2458887
S,-1.40,37.04,8,7,1,8,2459287
S,-1.50,38.86,8,7,1,8,2459687
S,-0.10,12.28,7,7,1,8,2463988
S,-0.20,14.16,7,7,1,8,2464388
S,-0.30,16.08,7,7,1,8,2464788
S,-0.40,17.88,7,7,1,8,2465188
S,-0.50,19.81,7,7,1,8,2465589
S,-0.60,21.60,7,7,1,8,2465989
S,-0.70,23.33,7,7,1,8,2466389
S,-0.80,25.28,7,7,1,8,2466789
S,-0.90,27.15,7,7,1,8,2467189
S,-1.00,28.92,7,7,1,8,2467589
S,-1.10,31.04,7,7,1,8,2467989
S,-1.20,32.98,7,7,1,8,2468389
S,-1.30,34.96,7,7,1,8,2468789
S,-1.40,36.92,7,7,1,8,2469189
S,-1.50,38.83,7,7,1,8,2469590
S,-0.10,12.73,6,7,1,8,2473890
S,-0.20,14.64,6,7,1,8,2474290
S,-0.30,16.58,6,7,1,8,2474690
S,-0.40,18.39,6,7,1,8,2475091
S,-0.50,20.36,6,7,1,8,2475491
S,-0.60,22.17,6,7,1,8,2475891
S,-0.70,23.92,6,7,1,8,2476291
S,-0.80,25.91,6,7,1,8,2476691
S,-0.90,27.84,6,7,1,8,2477091
S,-1.00,29.59,6,7,1,8,2477491
S,-1.10,31.71,6,7,1,8,2477891
S,-1.20,33.66,6,7,1,8,2478291
S,-1.30,35.72,6,7,1,8,2478691
S,-1.40,37.74,6,7,1,8,2479092
S,-1.50,39.70,6,7,1,8,2479492
S,-0.10,10.91,5,7,1,7,2483492
S,-0.20,12.72,5,7,1,7,2483892
S,-0.30,14.65,5,7,1,7,2484293
S,-0.40,16.58,5,7,1,7,2484693
S,-0.50,18.32,5,7,1,7,2485093
S,-0.60,20.30,5,7,1,7,2485493
S,-0.70,22.07,5,7,1,7,2485893
S,-0.80,23.78,5,7,1,7,2486293
S,-0.90,25.78,5,7,1,7,2486693
S,-1.00,27.57,5,7,1,7,2487093
S,-1.10,29.41,5,7,1,7,2487493
S,-1.20,31.28,5,7,1,7,2487893
S,-1.30,33.10,5,7,1,7,2488294
S,-1.40,35.16,5,7,1,7,2488694
S,-1.50,37.13,5,7,1,7,2489094
S,-0.10,11.22,4,7,1,8,2493394
S,-0.20,13.00,4,7,1,8,2493795
S,-0.30,14.90,4,7,1,8,2494195
S,-0.40,16.78,4,7,1,8,2494595
S,-0.50,18.48,4,7,1,8,2494995
S,-0.60,20.43,4,7,1,8,2495395
S,-0.70,22.18,4,7,1,8,2495795
S,-0.80,23.85,4,7,1,8,2496195
S,-0.90,25.79,4,7,1,8,2496595
S,-1.00,27.52,4,7,1,8,2496995
S,-1.10,29.37,4,7,1,8,2497395
S,-1.20,31.20,4,7,1,8,2497796
S,-1.30,33.01,4,7,1,8,2498196
S,-1.40,35.01,4,7,1,8,2498596
S,-1.50,36.90,4,7,1,8,2498996
S,-0.10,11.52,3,7,1,8,2503297
S,-0.20,13.30,3,7,1,8,2503697
S,-0.30,15.19,3,7,1,8,2504097
S,-0.40,17.04,3,7,1,8,2504497
S,-0.50,18.75,3,7,1,8,2504897
S,-0.60,20.74,3,7,1,8,2505297
S,-0.70,22.46,3,7,1,8,2505697
S,-0.80,24.14,3,7,1,8,2506097
S,-0.90,26.12,3,7,1,8,2506497
S,-1.00,27.89,3,7,1,8,2506897
S,-1.10,29.72,3,7,1,8,2507298
S,-1.20,31.57,3,7,1,8,2507698
S,-1.30,33.34,3,7,1,8,2508098
S,-1.40,35.36,3,7,1,8,2508498
S,-1.50,37.25,3,7,1,8,2508898
S,-0.10,11.77,2,7,1,8,2513199
S,-0.20,13.51,2,7,1,8,2513599
S,-0.30,15.39,2,7,1,8,2513999
S,-0.40,17.24,2,7,1,8,2514399
S,-0.50,18.91,2,7,1,8,2514799
S,-0.60,20.87,2,7,1,8,2515199
S,-0.70,22.56,2,7,1,8,2515599
S,-0.80,24.18,2,7,1,8,2515999
S,-0.90,26.11,2,7,1,8,2516400
S,-1.00,27.81,2,7,1,8,2516800
S,-1.10,29.65,2,7,1,8,2517200
S,-1.20,31.48,2,7,1,8,2517600
S,-1.30,33.23,2,7,1,8,2518000
S,-1.40,35.22,2,7,1,8,2518400
S,-1.50,37.07,2,7,1,8,2518800
S,-0.10,12.02,1,7,1,8,2523101
S,-0.20,13.77,1,7,1,8,2523501
S,-0.30,15.74,1,7,1,8,2523901
S,-0.40,17.64,1,7,1,8,2524301
S,-0.50,19.36,1,7,1,8,2524701
S,-0.60,21.31,1,7,1,8,2525101
S,-0.70,23.07,1,7,1,8,2525501
S,-0.80,24.75,1,7,1,8,2525902
S,-0.90,26.71,1,7,1,8,2526302
S,-1.00,28.45,1,7,1,8,2526702
S,-1.10,30.31,1,7,1,8,2527102
S,-1.20,32.18,1,7,1,8,2527502
S,-1.30,33.98,1,7,1,8,2527902
S,-1.40,36.00,1,7,1,8,2528302
S,-1.50,37.89,1,7,1,8,2528702
S,-0.10,12.35,0,7,1,8,2533003
S,-0.20,14.14,0,7,1,8,2533403
S,-0.30,16.05,0,7,1,8,2533803
S,-0.40,17.95,0,7,1,8,2534203
S,-0.50,19.67,0,7,1,8,2534603
S,-0.60,21.70,0,7,1,8,2535003
S,-0.70,23.52,0,7,1,8,2535404
S,-0.80,25.22,0,7,1,8,2535804
S,-0.90,27.17,0,7,1,8,2536204
S,-1.00,28.87,0,7,1,8,2536604
S,-1.10,30.71,0,7,1,8,2537004
S,-1.20,32.55,0,7,1,8,2537404
S,-1.30,34.35,0,7,1,8,2537804
S,-1.40,36.34,0,7,1,8,2538204
S,-1.50,38.23,0,7,1,8,2538604
S,-0.10,12.39,0,8,1,8,2542905
S,-0.20,14.18,0,8,1,8,2543305
S,-0.30,16.09,0,8,1,8,2543705
S,-0.40,17.97,0,8,1,8,2544105
S,-0.50,19.68,0,8,1,8,2544505
S,-0.60,21.73,0,8,1,8,2544906
S,-0.70,23.57,0,8,1,8,2545306
S,-0.80,25.26,0,8,1,8,2545706
S,-0.90,27.18,0,8,1,8,2546106
S,-1.00,28.85,0,8,1,8,2546506
S,-1.10,30.67,0,8,1,8,2546906
S,-1.20,32.49,0,8,1,8,2547306
S,-1.30,34.26,0,8,1,8,2547706
