n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-1.20,34.12,4,4,14,8,20713619
S,-1.30,36.27,4,4,14,8,20714019
S,-1.40,38.13,4,4,14,8,20714419
S,-1.50,40.10,4,4,14,8,20714819
S,-0.10,12.70,5,4,14,8,20719120
S,-0.20,14.99,5,4,14,8,20719520
S,-0.30,17.07,5,4,14,8,20719920
S,-0.40,19.04,5,4,14,8,20720320
S,-0.50,21.11,5,4,14,8,20720720
S,-0.60,23.01,5,4,14,8,20721120
S,-0.70,24.96,5,4,14,8,20721520
S,-0.80,26.87,5,4,14,8,20721920
S,-0.90,28.61,5,4,14,8,20722321
S,-1.00,30.68,5,4,14,8,20722721
S,-1.10,32.60,5,4,14,8,20723121
S,-1.20,34.44,5,4,14,8,20723521
S,-1.30,36.51,5,4,14,8,20723921
S,-1.40,38.38,5,4,14,8,20724321
S,-1.50,40.30,5,4,14,8,20724721
S,-0.10,12.54,6,4,14,8,20729022
S,-0.20,14.72,6,4,14,8,20729422
S,-0.30,16.74,6,4,14,8,20729822
S,-0.40,18.79,6,4,14,8,20730222
S,-0.50,20.85,6,4,14,8,20730622
S,-0.60,22.77,6,4,14,8,20731022
S,-0.70,24.85,6,4,14,8,20731422
S,-0.80,26.81,6,4,14,8,20731823
S,-0.90,28.67,6,4,14,8,20732223
S,-1.00,30.75,6,4,14,8,20732623
S,-1.10,32.74,6,4,14,8,20733023
S,-1.20,34.58,6,4,14,8,20733423
S,-1.30,36.68,6,4,14,8,20733823
S,-1.40,38.59,6,4,14,8,20734223
S,-1.50,40.55,6,4,14,8,20734623
S,-0.10,12.87,7,4,14,8,20738924
S,-0.20,15.14,7,4,14,8,20739324
S,-0.30,17.24,7,4,14,8,20739724
S,-0.40,19.31,7,4,14,8,20740124
S,-0.50,21.42,7,4,14,8,20740524
S,-0.60,23.41,7,4,14,8,20740925
S,-0.70,25.38,7,4,14,8,20741325
S,-0.80,27.29,7,4,14,8,20741725
S,-0.90,28.97,7,4,14,8,20742125
S,-1.00,31.05,7,4,14,8,20742525
S,-1.10,32.95,7,4,14,8,20742925
S,-1.20,34.85,7,4,14,8,20743325
S,-1.30,36.80,7,4,14,8,20743725
S,-1.40,38.70,7,4,14,8,20744125
S,-1.50,40.59,7,4,14,8,20744525
S,-0.10,12.99,8,4,14,8,20748826
S,-0.20,15.23,8,4,14,8,20749226
S,-0.30,17.32,8,4,14,8,20749626
S,-0.40,19.40,8,4,14,8,20750026
S,-0.50,21.51,8,4,14,8,20750427
S,-0.60,23.45,8,4,14,8,20750827
S,-0.70,25.50,8,4,14,8,20751227
S,-0.80,27.44,8,4,14,8,20751627
S,-0.90,29.23,8,4,14,8,20752027
S,-1.00,31.32,8,4,14,8,20752427
S,-1.10,33.20,8,4,14,8,20752827
S,-1.20,35.07,8,4,14,8,20753227
S,-1.30,37.10,8,4,14,8,20753627
S,-1.40,38.98,8,4,14,8,20754027
S,-1.50,40.83,8,4,14,8,20754428
S,-0.10,13.16,9,4,14,8,20758728
S,-0.20,15.41,9,4,14,8,20759128
S,-0.30,17.60,9,4,14,8,20759529
S,-0.40,19.48,9,4,14,8,20759929
S,-0.50,21.85,9,4,14,8,20760329
S,-0.60,23.81,9,4,14,8,20760729
S,-0.70,25.79,9,4,14,8,20761129
S,-0.80,27.73,9,4,14,8,20761529
S,-0.90,29.47,9,4,14,8,20761929
S,-1.00,31.45,9,4,14,8,20762329
S,-1.10,33.32,9,4,14,8,20762729
S,-1.20,35.13,9,4,14,8,20763129
S,-1.30,37.06,9,4,14,8,20763530
S,-1.40,38.92,9,4,14,8,20763930
S,-1.50,40.72,9,4,14,8,20764330
S,-0.10,13.27,10,4,14,8,20768630
S,-0.20,15.51,10,4,14,8,20769031
S,-0.30,17.61,10,4,14,8,20769431
S,-0.40,19.54,10,4,14,8,20769831
S,-0.50,21.85,10,4,14,8,20770231
S,-0.60,23.82,10,4,14,8,20770631
S,-0.70,25.73,10,4,14,8,20771031
S,-0.80,27.52,10,4,14,8,20771431
S,-0.90,29.23,10,4,14,8,20771831
S,-1.00,31.18,10,4,14,8,20772231
S,-1.10,33.16,10,4,14,8,20772631
S,-1.20,34.99,10,4,14,8,20773032
S,-1.30,37.09,10,4,14,8,20773432
S,-1.40,38.95,10,4,14,8,20773832
S,-1.50,40.75,10,4,14,8,20774232
S,-0.10,13.34,11,4,14,8,20778533
S,-0.20,15.54,11,4,14,8,20778933
S,-0.30,17.67,11,4,14,8,20779333
S,-0.40,19.58,11,4,14,8,20779733
S,-0.50,21.91,11,4,14,8,20780133
S,-0.60,23.94,11,4,14,8,20780533
S,-0.70,25.90,11,4,14,8,20780933
S,-0.80,27.76,11,4,14,8,20781333
S,-0.90,29.55,11,4,14,8,20781733
S,-1.00,31.54,11,4,14,8,20782133
S,-1.10,33.48,11,4,14,8,20782534
S,-1.20,35.28,11,4,14,8,20782934
S,-1.30,37.08,11,4,14,8,20783334
S,-1.40,39.00,11,4,14,8,20783734
S,-1.50,40.79,11,4,14,8,20784134
S,-0.10,13.87,11,5,14,8,20788435
S,-0.20,16.07,11,5,14,8,20788835
S,-0.30,18.19,11,5,14,8,20789235
S,-0.40,20.09,11,5,14,8,20789635
S,-0.50,22.41,11,5,14,8,20790035
S,-0.60,24.35,11,5,14,8,20790435
S,-0.70,26.22,11,5,14,8,20790835
S,-0.80,28.12,11,5,14,8,20791235
S,-0.90,29.91,11,5,14,8,20791635
S,-1.00,31.92,11,5,14,8,20792036
S,-1.10,33.83,11,5,14,8,20792436
S,-1.20,35.65,11,5,14,8,20792836
S,-1.30,37.74,11,5,14,8,20793236
S,-1.40,39.63,11,5,14,8,20793636
S,-1.50,41.44,11,5,14,8,20794036
S,-0.10,13.64,10,5,14,8,20798337
S,-0.20,15.87,10,5,14,8,20798737
S,-0.30,17.98,10,5,14,8,20799137
S,-0.40,19.87,10,5,14,8,20799537
S,-0.50,22.19,10,5,14,8,20799937
S,-0.60,24.17,10,5,14,8,20800337
S,-0.70,26.07,10,5,14,8,20800737
S,-0.80,27.97,10,5,14,8,20801138
S,-0.90,29.74,10,5,14,8,20801538
S,-1.00,31.73,10,5,14,8,20801938
S,-1.10,33.64,10,5,14,8,20802338
S,-1.20,35.48,10,5,14,8,20802738
S,-1.30,37.52,10,5,14,8,20803138
S,-1.40,39.42,10,5,14,8,20803538
S,-1.50,41.20,10,5,14,8,20803938
S,-0.10,13.54,9,5,14,8,20808239
S,-0.20,15.75,9,5,14,8,20808639
S,-0.30,17.86,9,5,14,8,20809039
S,-0.40,19.82,9,5,14,8,20809439
S,-0.50,22.12,9,5,14,8,20809839
S,-0.60,24.09,9,5,14,8,20810239
S,-0.70,26.07,9,5,14,8,20810640
S,-0.80,27.96,9,5,14,8,20811040
S,-0.90,29.72,9,5,14,8,20811440
S,-1.00,31.70,9,5,14,8,20811840
S,-1.10,33.55,9,5,14,8,20812240
S,-1.20,35.35,9,5,14,8,20812640
S,-1.30,37.24,9,5,14,8,20813040
S,-1.40,39.16,9,5,14,8,20813440
S,-1.50,40.95,9,5,14,8,20813840
S,-0.10,13.47,8,5,14,8,20818141
S,-0.20,15.69,8,5,14,8,20818541
S,-0.30,17.79,8,5,14,8,20818941
S,-0.40,19.72,8,5,14,8,20819341
S,-0.50,21.96,8,5,14,8,20819741
S,-0.60,23.95,8,5,14,8,20820142
S,-0.70,25.96,8,5,14,8,20820542
S,-0.80,27.93,8,5,14,8,20820942
S,-0.90,29.72,8,5,14,8,20821342
S,-1.00,31.69,8,5,14,8,20821742
S,-1.10,33.64,8,5,14,8,20822142
S,-1.20,35.50,8,5,14,8,20822542
S,-1.30,37.48,8,5,14,8,20822942
S,-1.40,39.41,8,5,14,8,20823342
S,-1.50,41.18,8,5,14,8,20823742
S,-0.10,13.42,7,5,14,8,20828043
S,-0.20,15.65,7,5,14,8,20828443
S,-0.30,17.78,7,5,14,8,20828843
S,-0.40,19.69,7,5,14,8,20829244
S,-0.50,21.97,7,5,14,8,20829644
S,-0.60,23.92,7,5,14,8,20830044
S,-0.70,25.91,7,5,14,8,20830444
S,-0.80,27.83,7,5,14,8,20830844
S,-0.90,29.59,7,5,14,8,20831244
S,-1.00,31.59,7,5,14,8,20831644
S,-1.10,33.45,7,5,14,8,20832044
S,-1.20,35.28,7,5,14,8,20832444
S,-1.30,37.22,7,5,14,8,20832844
S,-1.40,39.17,7,5,14,8,20833245
S,-1.50,40.94,7,5,14,8,20833645
S,-0.10,13.09,6,5,14,8,20837945
S,-0.20,15.25,6,5,14,8,20838345
S,-0.30,17.31,6,5,14,8,20838746
S,-0.40,19.26,6,5,14,8,20839146
S,-0.50,21.48,6,5,14,8,20839546
S,-0.60,23.44,6,5,14,8,20839946
S,-0.70,25.20,6,5,14,8,20840346
S,-0.80,27.35,6,5,14,8,20840746
S,-0.90,29.22,6,5,14,8,20841146
S,-1.00,31.24,6,5,14,8,20841546
S,-1.10,33.21,6,5,14,8,20841946
S,-1.20,35.12,6,5,14,8,20842346
S,-1.30,37.14,6,5,14,8,20842747
S,-1.40,39.07,6,5,14,8,20843147
S,-1.50,40.87,6,5,14,8,20843547
S,-0.10,13.17,5,5,14,8,20847847
S,-0.20,15.38,5,5,14,8,20848248
S,-0.30,17.47,5,5,14,8,20848648
S,-0.40,19.38,5,5,14,8,20849048
S,-0.50,21.64,5,5,14,8,20849448
S,-0.60,23.60,5,5,14,8,20849848
S,-0.70,25.40,5,5,14,8,20850248
S,-0.80,27.45,5,5,14,8,20850648
S,-0.90,29.21,5,5,14,8,20851048
S,-1.00,31.17,5,5,14,8,20851448
S,-1.10,33.09,5,5,14,8,20851848
S,-1.20,34.92,5,5,14,8,20852249
S,-1.30,36.91,5,5,14,8,20852649
S,-1.40,38.79,5,5,14,8,20853049
S,-1.50,40.56,5,5,14,8,20853449
S,-0.10,13.11,4,5,14,8,20857750
S,-0.20,15.26,4,5,14,8,20858150
S,-0.30,17.37,4,5,14,8,20858550
S,-0.40,19.28,4,5,14,8,20858950
S,-0.50,21.51,4,5,14,8,20859350
S,-0.60,23.48,4,5,14,8,20859750
S,-0.70,25.24,4,5,14,8,20860150
S,-0.80,27.33,4,5,14,8,20860550
S,-0.90,29.14,4,5,14,8,20860950
S,-1.00,31.02,4,5,14,8,20861350
S,-1.10,32.90,4,5,14,8,20861751
S,-1.20,34.78,4,5,14,8,20862151
S,-1.30,36.74,4,5,14,8,20862551
S,-1.40,38.61,4,5,14,8,20862951
S,-1.50,40.40,4,5,14,8,20863351
S,-0.10,13.04,3,5,14,8,20867652
S,-0.20,15.24,3,5,14,8,20868052
S,-0.30,17.38,3,5,14,8,20868452
S,-0.40,19.34,3,5,14,8,20868852
S,-0.50,21.61,3,5,14,8,20869252
S,-0.60,23.63,3,5,14,8,20869652
S,-0.70,25.43,3,5,14,8,20870052
S,-0.80,27.45,3,5,14,8,20870452
S,-0.90,29.18,3,5,14,8,20870853
S,-1.00,31.15,3,5,14,8,20871253
S,-1.10,33.08,3,5,14,8,20871653
S,-1.20,34.93,3,5,14,8,20872053
S,-1.30,36.72,3,5,14,8,20872453
S,-1.40,38.57,3,5,14,8,20872853
S,-1.50,40.37,3,5,14,8,20873253
S,-0.10,12.95,2,5,14,8,20877554
S,-0.20,15.11,2,5,14,8,20877954
S,-0.30,17.22,2,5,14,8,20878354
S,-0.40,19.19,2,5,14,8,20878754
S,-0.50,21.41,2,5,14,8,20879154
S,-0.60,23.36,2,5,14,8,20879554
S,-0.70,25.18,2,5,14,8,20879954
S,-0.80,27.21,2,5,14,8,20880355
S,-0.90,28.96,2,5,14,8,20880755
S,-1.00,30.92,2,5,14,8,20881155
S,-1.10,32.82,2,5,14,8,20881555
S,-1.20,34.69,2,5,14,8,20881955
S,-1.30,36.66,2,5,14,8,20882355
S,-1.40,38.56,2,5,14,8,20882755
S,-1.50,40.42,2,5,14,8,20883155
S,-0.10,12.90,1,5,14,8,20887456
S,-0.20,15.07,1,5,14,8,20887856
S,-0.30,17.21,1,5,14,8,20888256
S,-0.40,19.17,1,5,14,8,20888656
S,-0.50,21.44,1,5,14,8,20889056
S,-0.60,23.43,1,5,14,8,20889456
S,-0.70,25.24,1,5,14,8,20889857
S,-0.80,27.25,1,5,14,8,20890257
S,-0.90,28.99,1,5,14,8,20890657
S,-1.00,30.92,1,5,14,8,20891057
S,-1.10,32.83,1,5,14,8,20891457
S,-1.20,34.71,1,5,14,8,20891857
S,-1.30,36.68,1,5,14,8,20892257
S,-1.40,38.56,1,5,14,8,20892657
S,-1.50,40.38,1,5,14,8,20893057
S,-0.10,12.76,0,5,14,8,20897358
S,-0.20,14.87,0,5,14,8,20897758
S,-0.30,16.94,0,5,14,8,20898158
S,-0.40,18.86,0,5,14,8,20898558
S,-0.50,21.04,0,5,14,8,20898959
S,-0.60,23.01,0,5,14,8,20899359
S,-0.70,24.89,0,5,14,8,20899759
S,-0.80,26.96,0,5,14,8,20900159
S,-0.90,28.87,0,5,14,8,20900559
S,-1.00,30.67,0,5,14,8,20900959
S,-1.10,32.84,0,5,14,8,20901359
S,-1.20,34.73,0,5,14,8,20901759
S,-1.30,36.74,0,5,14,8,20902159
S,-1.40,38.64,0,5,14,8,20902559
S,-1.50,40.53,0,5,14,8,20902960
S,-0.10,13.33,0,6,14,8,20907260
S,-0.20,15.46,0,6,14,8,20907660
S,-0.30,17.62,0,6,14,8,20908060
S,-0.40,19.61,0,6,14,8,20908461
S,-0.50,21.82,0,6,14,8,20908861
S,-0.60,23.85,0,6,14,8,20909261
S,-0.70,25.76,0,6,14,8,20909661
S,-0.80,27.73,0,6,14,8,20910061
S,-0.90,29.52,0,6,14,8,20910461
S,-1.00,31.27,0,6,14,8,20910861
S,-1.10,33.37,0,6,14,8,20911261
S,-1.20,35.26,0,6,14,8,20911661
S,-1.30,37.04,0,6,14,8,20912061
S,-1.40,38.94,0,6,14,8,20912462
S,-1.50,40.77,0,6,14,8,20912862
S,-0.10,13.25,1,6,14,8,20917162
S,-0.20,15.37,1,6,14,8,20917562
S,-0.30,17.51,1,6,14,8,20917963
S,-0.40,19.46,1,6,14,8,20918363
S,-0.50,21.69,1,6,14,8,20918763
S,-0.60,23.70,1,6,14,8,20919163
S,-0.70,25.48,1,6,14,8,20919563
S,-0.80,27.54,1,6,14,8,20919963
S,-0.90,29.29,1,6,14,8,20920363
S,-1.00,31.05,1,6,14,8,20920763
S,-1.10,33.16,1,6,14,8,20921163
S,-1.20,35.03,1,6,14,8,20921563
S,-1.30,36.81,1,6,14,8,20921964
S,-1.40,38.76,1,6,14,8,20922364
S,-1.50,40.62,1,6,14,8,20922764
S,-0.10,13.26,2,6,14,8,20927064
S,-0.20,15.39,2,6,14,8,20927465
S,-0.30,17.53,2,6,14,8,20927865
S,-0.40,19.55,2,6,14,8,20928265
S,-0.50,21.79,2,6,14,8,20928665
S,-0.60,23.88,2,6,14,8,20929065
S,-0.70,25.77,2,6,14,8,20929465
S,-0.80,27.70,2,6,14,8,20929865
S,-0.90,29.29,2,6,14,8,20930265
S,-1.00,31.04,2,6,14,8,20930665
S,-1.10,33.16,2,6,14,8,20931065
S,-1.20,35.05,2,6,14,8,20931466
S,-1.30,36.90,2,6,14,8,20931866
S,-1.40,38.82,2,6,14,8,20932266
S,-1.50,40.70,2,6,14,8,20932666
S,-0.10,13.45,3,6,14,8,20936967
S,-0.20,15.58,3,6,14,8,20937367
S,-0.30,17.73,3,6,14,8,20937767
S,-0.40,19.75,3,6,14,8,20938167
S,-0.50,21.99,3,6,14,8,20938567
S,-0.60,24.07,3,6,14,8,20938967
S,-0.70,25.93,3,6,14,8,20939367
S,-0.80,27.86,3,6,14,8,20939767
S,-0.90,29.65,3,6,14,8,20940167
S,-1.00,31.46,3,6,14,8,20940568
S,-1.10,33.55,3,6,14,8,20940968
S,-1.20,35.47,3,6,14,8,20941368
S,-1.30,37.20,3,6,14,8,20941768
S,-1.40,38.93,3,6,14,8,20942168
S,-1.50,40.76,3,6,14,8,20942568
S,-0.10,13.55,4,6,14,8,20946869
S,-0.20,15.68,4,6,14,8,20947269
S,-0.30,17.83,4,6,14,8,20947669
S,-0.40,19.83,4,6,14,8,20948069
S,-0.50,22.02,4,6,14,8,20948469
S,-0.60,24.01,4,6,14,8,20948869
S,-0.70,25.87,4,6,14,8,20949269
S,-0.80,27.87,4,6,14,8,20949669
S,-0.90,29.59,4,6,14,8,20950070
S,-1.00,31.39,4,6,14,8,20950470
S,-1.10,33.50,4,6,14,8,20950870
S,-1.20,35.46,4,6,14,8,20951270
S,-1.30,37.10,4,6,14,8,20951670
S,-1.40,39.07,4,6,14,8,20952070
S,-1.50,40.93,4,6,14,8,20952470
S,-0.10,13.44,5,6,14,8,20956771
S,-0.20,15.29,5,6,14,8,20957171
S,-0.30,17.55,5,6,14,8,20957571
S,-0.40,19.50,5,6,14,8,20957971
S,-0.50,21.65,5,6,14,8,20958371
S,-0.60,23.65,5,6,14,8,20958771
S,-0.70,25.52,5,6,14,8,20959171
S,-0.80,27.58,5,6,14,8,20959572
S,-0.90,29.55,5,6,14,8,20959972
S,-1.00,31.47,5,6,14,8,20960372
S,-1.10,33.56,5,6,14,8,20960772
S,-1.20,35.52,5,6,14,8,20961172
S,-1.30,37.31,5,6,14,8,20961572
S,-1.40,39.34,5,6,14,8,20961972
S,-1.50,41.19,5,6,14,8,20962372
S,-0.10,11.25,6,6,14,7,20966373
S,-0.20,13.27,6,6,14,7,20966773
S,-0.30,15.36,6,6,14,7,20967173
S,-0.40,17.45,6,6,14,7,20967573
S,-0.50,19.39,6,6,14,7,20967973
S,-0.60,21.56,6,6,14,7,20968373
S,-0.70,23.66,6,6,14,7,20968773
S,-0.80,25.56,6,6,14,7,20969174
S,-0.90,27.63,6,6,14,7,20969574
S,-1.00,29.69,6,6,14,7,20969974
S,-1.10,31.60,6,6,14,7,20970374
S,-1.20,33.88,6,6,14,7,20970774
S,-1.30,35.86,6,6,14,7,20971174
S,-1.40,37.56,6,6,14,7,20971574
S,-1.50,39.21,6,6,14,7,20971974
S,-0.10,13.79,7,6,14,9,20976575
S,-0.20,15.72,7,6,14,9,20976975
S,-0.30,18.05,7,6,14,9,20977375
S,-0.40,20.13,7,6,14,9,20977775
S,-0.50,22.29,7,6,14,9,20978175
S,-0.60,24.34,7,6,14,9,20978576
S,-0.70,26.19,7,6,14,9,20978976
S,-0.80,28.07,7,6,14,9,20979376
S,-0.90,29.84,7,6,14,9,20979776
S,-1.00,31.70,7,6,14,9,20980176
S,-1.10,33.72,7,6,14,9,20980576
S,-1.20,35.61,7,6,14,9,20980976
S,-1.30,37.33,7,6,14,9,20981376
S,-1.40,39.33,7,6,14,9,20981776
S,-1.50,41.22,7,6,14,9,20982176
S,-0.10,11.84,8,6,14,7,20986177
S,-0.20,13.95,8,6,14,7,20986577
S,-0.30,16.13,8,6,14,7,20986977
S,-0.40,18.29,8,6,14,7,20987377
S,-0.50,20.34,8,6,14,7,20987778
S,-0.60,22.50,8,6,14,7,20988178
S,-0.70,24.56,8,6,14,7,20988578
S,-0.80,26.37,8,6,14,7,20988978
S,-0.90,28.37,8,6,14,7,20989378
S,-1.00,30.13,8,6,14,7,20989778
S,-1.10,31.94,8,6,14,7,20990178
S,-1.20,34.05,8,6,14,7,20990578
S,-1.30,35.96,8,6,14,7,20990978
S,-1.40,37.72,8,6,14,7,20991378
S,-1.50,39.65,8,6,14,7,20991779
S,-0.10,11.83,9,6,14,8,20996079
S,-0.20,13.95,9,6,14,8,20996479
S,-0.30,16.06,9,6,14,8,20996879
S,-0.40,18.25,9,6,14,8,20997280
S,-0.50,20.29,9,6,14,8,20997680
S,-0.60,22.46,9,6,14,8,20998080
S,-0.70,24.48,9,6,14,8,20998480
S,-0.80,26.36,9,6,14,8,20998880
S,-0.90,28.27,9,6,14,8,20999280
S,-1.00,30.05,9,6,14,8,20999680
S,-1.10,31.90,9,6,14,8,21000080
S,-1.20,33.88,9,6,14,8,21000480
S,-1.30,35.79,9,6,14,8,21000880
S,-1.40,37.69,9,6,14,8,21001281
S,-1.50,39.59,9,6,14,8,21001681
S,-0.10,11.98,10,6,14,8,21005981
S,-0.20,14.12,10,6,14,8,21006381
S,-0.30,16.23,10,6,14,8,21006782
S,-0.40,18.38,10,6,14,8,21007182
S,-0.50,20.40,10,6,14,8,21007582
S,-0.60,22.57,10,6,14,8,21007982
S,-0.70,24.57,10,6,14,8,21008382
S,-0.80,26.38,10,6,14,8,21008782
S,-0.90,28.34,10,6,14,8,21009182
S,-1.00,30.14,10,6,14,8,21009582
S,-1.10,31.97,10,6,14,8,21009982
S,-1.20,34.08,10,6,14,8,21010382
S,-1.30,35.94,10,6,14,8,21010783
S,-1.40,37.70,10,6,14,8,21011183
S,-1.50,39.66,10,6,14,8,21011583
S,-0.10,12.11,11,6,14,8,21015884
S,-0.20,14.24,11,6,14,8,21016284
S,-0.30,16.22,11,6,14,8,21016684
S,-0.40,18.52,11,6,14,8,21017084
S,-0.50,20.56,11,6,14,8,21017484
S,-0.60,22.72,11,6,14,8,21017884
S,-0.70,24.73,11,6,14,8,21018284
S,-0.80,26.62,11,6,14,8,21018684
S,-0.90,28.51,11,6,14,8,21019084
S,-1.00,30.25,11,6,14,8,21019484
S,-1.10,32.11,11,6,14,8,21019885
S,-1.20,34.17,11,6,14,8,21020285
S,-1.30,36.07,11,6,14,8,21020685
S,-1.40,37.78,11,6,14,8,21021085
S,-1.50,39.87,11,6,14,8,21021485
S,-0.10,12.58,11,7,14,8,21025786
S,-0.20,14.69,11,7,14,8,21026186
S,-0.30,16.66,11,7,14,8,21026586
S,-0.40,18.98,11,7,14,8,21026986
S,-0.50,21.00,11,7,14,8,21027386
S,-0.60,23.12,11,7,14,8,21027786
S,-0.70,25.21,11,7,14,8,21028186
S,-0.80,27.05,11,7,14,8,21028586
S,-0.90,29.01,11,7,14,8,21028986
S,-1.00,30.78,11,7,14,8,21029387
S,-1.10,32.62,11,7,14,8,21029787
S,-1.20,34.60,11,7,14,8,21030187
S,-1.30,36.56,11,7,14,8,21030587
S,-1.40,38.24,11,7,14,8,21030987
S,-1.50,40.27,11,7,14,8,21031387
S,-0.10,12.58,10,7,14,8,21035688
S,-0.20,14.70,10,7,14,8,21036088
S,-0.30,16.70,10,7,14,8,21036488
S,-0.40,18.97,10,7,14,8,21036888
S,-0.50,21.02,10,7,14,8,21037288
S,-0.60,23.17,10,7,14,8,21037688
S,-0.70,25.21,10,7,14,8,21038088
S,-0.80,27.03,10,7,14,8,21038488
S,-0.90,28.95,10,7,14,8,21038889
S,-1.00,30.70,10,7,14,8,21039289
S,-1.10,32.48,10,7,14,8,21039689
S,-1.20,34.48,10,7,14,8,21040089
S,-1.30,36.45,10,7,14,8,21040489
S,-1.40,38.17,10,7,14,8,21040889
S,-1.50,40.24,10,7,14,8,21041289
S,-0.10,12.32,9,7,14,8,21045590
S,-0.20,14.41,9,7,14,8,21045990
S,-0.30,16.38,9,7,14,8,21046390
S,-0.40,18.70,9,7,14,8,21046790
S,-0.50,20.71,9,7,14,8,21047190
S,-0.60,22.85,9,7,14,8,21047590
S,-0.70,24.86,9,7,14,8,21047990
S,-0.80,26.73,9,7,14,8,21048391
S,-0.90,28.66,9,7,14,8,21048791
S,-1.00,30.46,9,7,14,8,21049191
S,-1.10,32.27,9,7,14,8,21049591
S,-1.20,34.24,9,7,14,8,21049991
S,-1.30,36.17,9,7,14,8,21050391
S,-1.40,37.93,9,7,14,8,21050791
S,-1.50,40.00,9,7,14,8,21051191
S,-0.10,12.23,8,7,14,8,21055492
S,-0.20,14.34,8,7,14,8,21055892
S,-0.30,16.30,8,7,14,8,21056292
S,-0.40,18.55,8,7,14,8,21056692
S,-0.50,20.63,8,7,14,8,21057092
S,-0.60,22.74,8,7,14,8,21057493
S,-0.70,24.74,8,7,14,8,21057893
S,-0.80,26.68,8,7,14,8,21058293
S,-0.90,28.60,8,7,14,8,21058693
S,-1.00,30.36,8,7,14,8,21059093
S,-1.10,32.14,8,7,14,8,21059493
S,-1.20,34.15,8,7,14,8,21059893
S,-1.30,36.13,8,7,14,8,21060293
S,-1.40,37.93,8,7,14,8,21060693
S,-1.50,39.99,8,7,14,8,21061093
S,-0.10,12.03,7,7,14,8,21065394
S,-0.20,14.16,7,7,14,8,21065794
S,-0.30,16.17,7,7,14,8,21066194
S,-0.40,18.46,7,7,14,8,21066594
S,-0.50,20.52,7,7,14,8,21066995
S,-0.60,22.68,7,7,14,8,21067395
S,-0.70,24.71,7,7,14,8,21067795
S,-0.80,26.55,7,7,14,8,21068195
S,-0.90,28.47,7,7,14,8,21068595
S,-1.00,30.21,7,7,14,8,21068995
S,-1.10,32.07,7,7,14,8,21069395
S,-1.20,34.04,7,7,14,8,21069795
S,-1.30,35.92,7,7,14,8,21070195
S,-1.40,37.73,7,7,14,8,21070595
S,-1.50,39.78,7,7,14,8,21070996
S,-0.10,12.09,6,7,14,8,21075296
S,-0.20,14.22,6,7,14,8,21075696
S,-0.30,16.21,6,7,14,8,21076096
S,-0.40,18.52,6,7,14,8,21076497
S,-0.50,20.57,6,7,14,8,21076897
S,-0.60,22.56,6,7,14,8,21077297
S,-0.70,24.77,6,7,14,8,21077697
S,-0.80,26.66,6,7,14,8,21078097
S,-0.90,28.55,6,7,14,8,21078497
S,-1.00,30.30,6,7,14,8,21078897
S,-1.10,32.14,6,7,14,8,21079297
S,-1.20,34.15,6,7,14,8,21079697
S,-1.30,36.08,6,7,14,8,21080097
S,-1.40,37.80,6,7,14,8,21080498
S,-1.50,39.84,6,7,14,8,21080898
S,-0.10,11.90,5,7,14,8,21085198
S,-0.20,14.05,5,7,14,8,21085598
S,-0.30,16.02,5,7,14,8,21085999
S,-0.40,18.35,5,7,14,8,21086399
S,-0.50,20.41,5,7,14,8,21086799
S,-0.60,22.43,5,7,14,8,21087199
S,-0.70,24.61,5,7,14,8,21087599
S,-0.80,26.49,5,7,14,8,21087999
S,-0.90,28.44,5,7,14,8,21088399
S,-1.00,30.30,5,7,14,8,21088799
S,-1.10,32.12,5,7,14,8,21089199
S,-1.20,34.14,5,7,14,8,21089600
S,-1.30,36.11,5,7,14,8,21090000
S,-1.40,37.78,5,7,14,8,21090400
S,-1.50,39.64,5,7,14,8,21090800
S,-0.10,11.74,4,7,14,8,21095101
S,-0.20,13.85,4,7,14,8,21095501
S,-0.30,15.84,4,7,14,8,21095901
S,-0.40,18.10,4,7,14,8,21096301
S,-0.50,20.12,4,7,14,8,21096701
S,-0.60,22.08,4,7,14,8,21097101
S,-0.70,24.28,4,7,14,8,21097501
S,-0.80,26.19,4,7,14,8,21097901
S,-0.90,28.10,4,7,14,8,21098301
S,-1.00,29.88,4,7,14,8,21098701
S,-1.10,31.80,4,7,14,8,21099102
S,-1.20,33.77,4,7,14,8,21099502
S,-1.30,35.75,4,7,14,8,21099902
S,-1.40,37.56,4,7,14,8,21100302
S,-1.50,39.52,4,7,14,8,21100702
S,-0.10,11.67,3,7,14,8,21105003
S,-0.20,13.82,3,7,14,8,21105403
S,-0.30,15.84,3,7,14,8,21105803
S,-0.40,18.10,3,7,14,8,21106203
S,-0.50,20.19,3,7,14,8,21106603
S,-0.60,22.15,3,7,14,8,21107003
S,-0.70,24.29,3,7,14,8,21107403
S,-0.80,26.15,3,7,14,8,21107803
S,-0.90,28.07,3,7,14,8,21108203
S,-1.00,29.85,3,7,14,8,21108604
S,-1.10,31.72,3,7,14,8,21109004
S,-1.20,33.74,3,7,14,8,21109404
S,-1.30,35.67,3,7,14,8,21109804
S,-1.40,37.33,3,7,14,8,21110204
S,-1.50,39.28,3,7,14,8,21110604
S,-0.10,11.63,2,7,14,8,21114905
S,-0.20,13.80,2,7,14,8,21115305
S,-0.30,15.83,2,7,14,8,21115705
