n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.70,24.20,7,11,14,8,21628802
S,-0.80,26.18,7,11,14,8,21629202
S,-0.90,28.03,7,11,14,8,21629602
S,-1.00,30.14,7,11,14,8,21630002
S,-1.10,32.03,7,11,14,8,21630402
S,-1.20,33.80,7,11,14,8,21630802
S,-1.30,35.96,7,11,14,8,21631202
S,-1.40,38.09,7,11,14,8,21631602
S,-1.50,40.03,7,11,14,8,21632003
S,-0.10,12.22,6,11,14,8,21636303
S,-0.20,14.25,6,11,14,8,21636703
S,-0.30,15.98,6,11,14,8,21637103
S,-0.40,17.98,6,11,14,8,21637504
S,-0.50,19.82,6,11,14,8,21637904
S,-0.60,21.47,6,11,14,8,21638304
S,-0.70,23.32,6,11,14,8,21638704
S,-0.80,25.05,6,11,14,8,21639104
S,-0.90,26.63,6,11,14,8,21639504
S,-1.00,28.60,6,11,14,8,21639904
S,-1.10,30.22,6,11,14,8,21640304
S,-1.20,31.82,6,11,14,8,21640704
S,-1.30,33.76,6,11,14,8,21641105
S,-1.40,35.54,6,11,14,8,21641505
S,-1.50,37.34,6,11,14,8,21641905
S,-0.10,11.99,5,11,14,8,21646205
S,-0.20,14.05,5,11,14,8,21646606
S,-0.30,15.78,5,11,14,8,21647006
S,-0.40,17.72,5,11,14,8,21647406
S,-0.50,19.41,5,11,14,8,21647806
S,-0.60,21.19,5,11,14,8,21648206
S,-0.70,23.02,5,11,14,8,21648606
S,-0.80,24.79,5,11,14,8,21649006
S,-0.90,26.41,5,11,14,8,21649406
S,-1.00,28.43,5,11,14,8,21649806
S,-1.10,30.09,5,11,14,8,21650206
S,-1.20,31.72,5,11,14,8,21650607
S,-1.30,33.73,5,11,14,8,21651007
S,-1.40,35.52,5,11,14,8,21651407
S,-1.50,37.36,5,11,14,8,21651807
S,-0.10,12.25,4,11,14,8,21656108
S,-0.20,14.33,4,11,14,8,21656508
S,-0.30,16.13,4,11,14,8,21656908
S,-0.40,18.18,4,11,14,8,21657308
S,-0.50,20.12,4,11,14,8,21657708
S,-0.60,22.06,4,11,14,8,21658108
S,-0.70,24.16,4,11,14,8,21658508
S,-0.80,26.15,4,11,14,8,21658908
S,-0.90,27.91,4,11,14,8,21659308
S,-1.00,29.86,4,11,14,8,21659708
S,-1.10,31.35,4,11,14,8,21660109
S,-1.20,32.82,4,11,14,8,21660509
S,-1.30,34.66,4,11,14,8,21660909
S,-1.40,36.35,4,11,14,8,21661309
S,-1.50,38.02,4,11,14,8,21661709
S,-0.10,12.17,3,11,14,8,21666010
S,-0.20,14.19,3,11,14,8,21666410
S,-0.30,15.97,3,11,14,8,21666810
S,-0.40,17.98,3,11,14,8,21667210
S,-0.50,19.78,3,11,14,8,21667610
S,-0.60,21.45,3,11,14,8,21668010
S,-0.70,23.28,3,11,14,8,21668410
S,-0.80,25.03,3,11,14,8,21668810
S,-0.90,26.67,3,11,14,8,21669210
S,-1.00,28.63,3,11,14,8,21669611
S,-1.10,30.31,3,11,14,8,21670011
S,-1.20,31.89,3,11,14,8,21670411
S,-1.30,33.91,3,11,14,8,21670811
S,-1.40,35.69,3,11,14,8,21671211
S,-1.50,37.55,3,11,14,8,21671611
S,-0.10,12.37,2,11,14,8,21675912
S,-0.20,14.43,2,11,14,8,21676312
S,-0.30,16.21,2,11,14,8,21676712
S,-0.40,18.22,2,11,14,8,21677112
S,-0.50,20.07,2,11,14,8,21677512
S,-0.60,21.91,2,11,14,8,21677912
S,-0.70,23.99,2,11,14,8,21678312
S,-0.80,25.66,2,11,14,8,21678713
S,-0.90,27.21,2,11,14,8,21679113
S,-1.00,29.11,2,11,14,8,21679513
S,-1.10,30.77,2,11,14,8,21679913
S,-1.20,32.35,2,11,14,8,21680313
S,-1.30,34.44,2,11,14,8,21680713
S,-1.40,36.22,2,11,14,8,21681113
S,-1.50,38.10,2,11,14,8,21681513
S,-0.10,12.96,1,11,14,8,21685814
S,-0.20,15.02,1,11,14,8,21686214
S,-0.30,16.74,1,11,14,8,21686614
S,-0.40,18.72,1,11,14,8,21687014
S,-0.50,20.51,1,11,14,8,21687414
S,-0.60,22.33,1,11,14,8,21687814
S,-0.70,24.40,1,11,14,8,21688215
S,-0.80,26.27,1,11,14,8,21688615
S,-0.90,27.94,1,11,14,8,21689015
S,-1.00,30.14,1,11,14,8,21689415
S,-1.10,31.87,1,11,14,8,21689815
S,-1.20,33.50,1,11,14,8,21690215
S,-1.30,35.45,1,11,14,8,21690615
S,-1.40,37.35,1,11,14,8,21691015
S,-1.50,39.10,1,11,14,8,21691415
S,-0.10,11.62,0,11,14,7,21695416
S,-0.20,13.68,0,11,14,7,21695816
S,-0.30,15.67,0,11,14,7,21696216
S,-0.40,17.46,0,11,14,7,21696616
S,-0.50,19.63,0,11,14,7,21697016
S,-0.60,21.46,0,11,14,7,21697417
S,-0.70,23.43,0,11,14,7,21697817
S,-0.80,25.64,0,11,14,7,21698217
S,-0.90,27.63,0,11,14,7,21698617
S,-1.00,29.54,0,11,14,7,21699017
S,-1.10,31.68,0,11,14,7,21699417
S,-1.20,33.52,0,11,14,7,21699817
S,-1.30,35.50,0,11,14,7,21700217
S,-1.40,37.40,0,11,14,7,21700617
S,-1.50,39.42,0,11,14,7,21701017
S,-0.10,11.81,0,12,14,8,21705318
S,-0.20,13.79,0,12,14,8,21705718
S,-0.30,15.76,0,12,14,8,21706118
S,-0.40,17.56,0,12,14,8,21706518
S,-0.50,19.72,0,12,14,8,21706919
S,-0.60,21.56,0,12,14,8,21707319
S,-0.70,23.47,0,12,14,8,21707719
S,-0.80,25.62,0,12,14,8,21708119
S,-0.90,27.57,0,12,14,8,21708519
S,-1.00,29.37,0,12,14,8,21708919
S,-1.10,31.45,0,12,14,8,21709319
S,-1.20,33.25,0,12,14,8,21709719
S,-1.30,35.22,0,12,14,8,21710119
S,-1.40,37.17,0,12,14,8,21710519
S,-1.50,39.22,0,12,14,8,21710920
S,-0.10,12.25,0,0,15,9,21715520
S,-0.20,14.13,0,0,15,9,21715920
S,-0.30,15.92,0,0,15,9,21716321
S,-0.40,17.99,0,0,15,9,21716721
S,-0.50,19.71,0,0,15,9,21717121
S,-0.60,21.37,0,0,15,9,21717521
S,-0.70,23.27,0,0,15,9,21717921
S,-0.80,25.03,0,0,15,9,21718321
S,-0.90,26.66,0,0,15,9,21718721
S,-1.00,28.69,0,0,15,9,21719121
S,-1.10,30.39,0,0,15,9,21719521
S,-1.20,32.29,0,0,15,9,21719921
S,-1.30,34.11,0,0,15,9,21720322
S,-1.40,35.92,0,0,15,9,21720722
S,-1.50,37.89,0,0,15,9,21721122
S,-0.10,12.11,1,0,15,8,21725422
S,-0.20,14.01,1,0,15,8,21725823
S,-0.30,15.88,1,0,15,8,21726223
S,-0.40,17.86,1,0,15,8,21726623
S,-0.50,19.78,1,0,15,8,21727023
S,-0.60,21.76,1,0,15,8,21727423
S,-0.70,23.97,1,0,15,8,21727823
S,-0.80,25.99,1,0,15,8,21728223
S,-0.90,27.78,1,0,15,8,21728623
S,-1.00,30.07,1,0,15,8,21729023
S,-1.10,31.81,1,0,15,8,21729423
S,-1.20,33.46,1,0,15,8,21729824
S,-1.30,35.06,1,0,15,8,21730224
S,-1.40,36.74,1,0,15,8,21730624
S,-1.50,38.44,1,0,15,8,21731024
S,-0.10,12.27,2,0,15,8,21735325
S,-0.20,14.28,2,0,15,8,21735725
S,-0.30,16.16,2,0,15,8,21736125
S,-0.40,18.30,2,0,15,8,21736525
S,-0.50,20.24,2,0,15,8,21736925
S,-0.60,22.12,2,0,15,8,21737325
S,-0.70,24.30,2,0,15,8,21737725
S,-0.80,26.32,2,0,15,8,21738125
S,-0.90,28.23,2,0,15,8,21738525
S,-1.00,30.48,2,0,15,8,21738925
S,-1.10,32.44,2,0,15,8,21739326
S,-1.20,34.49,2,0,15,8,21739726
S,-1.30,36.78,2,0,15,8,21740126
S,-1.40,38.97,2,0,15,8,21740526
S,-1.50,41.12,2,0,15,8,21740926
S,-0.10,12.06,3,0,15,8,21745227
S,-0.20,14.06,3,0,15,8,21745627
S,-0.30,15.90,3,0,15,8,21746027
S,-0.40,18.02,3,0,15,8,21746427
S,-0.50,19.96,3,0,15,8,21746827
S,-0.60,21.89,3,0,15,8,21747227
S,-0.70,24.01,3,0,15,8,21747627
S,-0.80,26.03,3,0,15,8,21748027
S,-0.90,27.87,3,0,15,8,21748427
S,-1.00,30.08,3,0,15,8,21748828
S,-1.10,32.00,3,0,15,8,21749228
S,-1.20,33.94,3,0,15,8,21749628
S,-1.30,35.99,3,0,15,8,21750028
S,-1.40,38.16,3,0,15,8,21750428
S,-1.50,40.12,3,0,15,8,21750828
S,-0.10,11.88,4,0,15,8,21755129
S,-0.20,13.91,4,0,15,8,21755529
S,-0.30,15.78,4,0,15,8,21755929
S,-0.40,17.88,4,0,15,8,21756329
S,-0.50,19.85,4,0,15,8,21756729
S,-0.60,21.76,4,0,15,8,21757129
S,-0.70,23.95,4,0,15,8,21757529
S,-0.80,25.97,4,0,15,8,21757930
S,-0.90,27.82,4,0,15,8,21758330
S,-1.00,30.06,4,0,15,8,21758730
S,-1.10,31.98,4,0,15,8,21759130
S,-1.20,33.93,4,0,15,8,21759530
S,-1.30,35.99,4,0,15,8,21759930
S,-1.40,38.11,4,0,15,8,21760330
S,-1.50,40.07,4,0,15,8,21760730
S,-0.10,11.20,5,0,15,8,21765031
S,-0.20,13.14,5,0,15,8,21765431
S,-0.30,15.03,5,0,15,8,21765831
S,-0.40,17.03,5,0,15,8,21766231
S,-0.50,18.83,5,0,15,8,21766631
S,-0.60,20.55,5,0,15,8,21767031
S,-0.70,22.43,5,0,15,8,21767432
S,-0.80,24.19,5,0,15,8,21767832
S,-0.90,25.83,5,0,15,8,21768232
S,-1.00,27.79,5,0,15,8,21768632
S,-1.10,29.49,5,0,15,8,21769032
S,-1.20,31.37,5,0,15,8,21769432
S,-1.30,33.15,5,0,15,8,21769832
S,-1.40,34.87,5,0,15,8,21770232
S,-1.50,36.79,5,0,15,8,21770632
S,-0.10,11.21,6,0,15,8,21774933
S,-0.20,13.24,6,0,15,8,21775333
S,-0.30,15.15,6,0,15,8,21775733
S,-0.40,17.26,6,0,15,8,21776133
S,-0.50,19.17,6,0,15,8,21776533
S,-0.60,21.09,6,0,15,8,21776934
S,-0.70,23.19,6,0,15,8,21777334
S,-0.80,25.21,6,0,15,8,21777734
S,-0.90,27.05,6,0,15,8,21778134
S,-1.00,29.27,6,0,15,8,21778534
S,-1.10,31.08,6,0,15,8,21778934
S,-1.20,32.86,6,0,15,8,21779334
S,-1.30,34.55,6,0,15,8,21779734
S,-1.40,36.25,6,0,15,8,21780134
S,-1.50,38.02,6,0,15,8,21780534
S,-0.10,11.33,7,0,15,8,21784835
S,-0.20,13.34,7,0,15,8,21785235
S,-0.30,15.24,7,0,15,8,21785635
S,-0.40,17.41,7,0,15,8,21786035
S,-0.50,19.36,7,0,15,8,21786436
S,-0.60,21.28,7,0,15,8,21786836
S,-0.70,23.49,7,0,15,8,21787236
S,-0.80,25.52,7,0,15,8,21787636
S,-0.90,27.38,7,0,15,8,21788036
S,-1.00,29.61,7,0,15,8,21788436
S,-1.10,31.59,7,0,15,8,21788836
S,-1.20,33.69,7,0,15,8,21789236
S,-1.30,35.82,7,0,15,8,21789636
S,-1.40,37.91,7,0,15,8,21790036
S,-1.50,39.98,7,0,15,8,21790437
S,-0.10,11.19,8,0,15,8,21794737
S,-0.20,13.21,8,0,15,8,21795137
S,-0.30,15.06,8,0,15,8,21795538
S,-0.40,17.19,8,0,15,8,21795938
S,-0.50,19.13,8,0,15,8,21796338
S,-0.60,21.05,8,0,15,8,21796738
S,-0.70,23.19,8,0,15,8,21797138
S,-0.80,25.17,8,0,15,8,21797538
S,-0.90,26.96,8,0,15,8,21797938
S,-1.00,29.23,8,0,15,8,21798338
S,-1.10,31.10,8,0,15,8,21798738
S,-1.20,33.07,8,0,15,8,21799138
S,-1.30,35.12,8,0,15,8,21799539
S,-1.40,37.24,8,0,15,8,21799939
S,-1.50,39.17,8,0,15,8,21800339
S,-0.10,11.04,9,0,15,8,21804639
S,-0.20,13.09,9,0,15,8,21805040
S,-0.30,14.98,9,0,15,8,21805440
S,-0.40,17.13,9,0,15,8,21805840
S,-0.50,19.05,9,0,15,8,21806240
S,-0.60,21.01,9,0,15,8,21806640
S,-0.70,23.16,9,0,15,8,21807040
S,-0.80,25.12,9,0,15,8,21807440
S,-0.90,26.92,9,0,15,8,21807840
S,-1.00,29.15,9,0,15,8,21808240
S,-1.10,30.97,9,0,15,8,21808640
S,-1.20,32.93,9,0,15,8,21809041
S,-1.30,34.95,9,0,15,8,21809441
S,-1.40,37.04,9,0,15,8,21809841
S,-1.50,39.04,9,0,15,8,21810241
S,-0.10,10.69,10,0,15,8,21814542
S,-0.20,12.64,10,0,15,8,21814942
S,-0.30,14.37,10,0,15,8,21815342
S,-0.40,16.41,10,0,15,8,21815742
S,-0.50,18.19,10,0,15,8,21816142
S,-0.60,19.97,10,0,15,8,21816542
S,-0.70,21.91,10,0,15,8,21816942
S,-0.80,23.70,10,0,15,8,21817342
S,-0.90,25.29,10,0,15,8,21817742
S,-1.00,27.38,10,0,15,8,21818142
S,-1.10,29.00,10,0,15,8,21818543
S,-1.20,30.92,10,0,15,8,21818943
S,-1.30,32.69,10,0,15,8,21819343
S,-1.40,34.48,10,0,15,8,21819743
S,-1.50,36.40,10,0,15,8,21820143
S,-0.10,10.73,11,0,15,8,21824444
S,-0.20,12.72,11,0,15,8,21824844
S,-0.30,14.52,11,0,15,8,21825244
S,-0.40,16.70,11,0,15,8,21825644
S,-0.50,18.59,11,0,15,8,21826044
S,-0.60,20.33,11,0,15,8,21826444
S,-0.70,22.22,11,0,15,8,21826844
S,-0.80,23.96,11,0,15,8,21827244
S,-0.90,25.52,11,0,15,8,21827644
S,-1.00,27.58,11,0,15,8,21828045
S,-1.10,29.18,11,0,15,8,21828445
S,-1.20,31.03,11,0,15,8,21828845
S,-1.30,32.77,11,0,15,8,21829245
S,-1.40,34.50,11,0,15,8,21829645
S,-1.50,36.40,11,0,15,8,21830045
S,-0.10,10.94,11,1,15,8,21834346
S,-0.20,12.96,11,1,15,8,21834746
S,-0.30,14.85,11,1,15,8,21835146
S,-0.40,16.96,11,1,15,8,21835546
S,-0.50,18.89,11,1,15,8,21835946
S,-0.60,20.84,11,1,15,8,21836346
S,-0.70,23.00,11,1,15,8,21836746
S,-0.80,24.95,11,1,15,8,21837147
S,-0.90,26.77,11,1,15,8,21837547
S,-1.00,28.95,11,1,15,8,21837947
S,-1.10,30.82,11,1,15,8,21838347
S,-1.20,32.66,11,1,15,8,21838747
S,-1.30,34.69,11,1,15,8,21839147
S,-1.40,36.74,11,1,15,8,21839547
S,-1.50,38.60,11,1,15,8,21839947
S,-0.10,10.88,10,1,15,8,21844248
S,-0.20,12.92,10,1,15,8,21844648
S,-0.30,14.78,10,1,15,8,21845048
S,-0.40,16.98,10,1,15,8,21845448
S,-0.50,18.89,10,1,15,8,21845848
S,-0.60,20.89,10,1,15,8,21846248
S,-0.70,23.12,10,1,15,8,21846649
S,-0.80,25.15,10,1,15,8,21847049
S,-0.90,26.97,10,1,15,8,21847449
S,-1.00,29.29,10,1,15,8,21847849
S,-1.10,31.09,10,1,15,8,21848249
S,-1.20,33.02,10,1,15,8,21848649
S,-1.30,34.86,10,1,15,8,21849049
S,-1.40,36.82,10,1,15,8,21849449
S,-1.50,38.57,10,1,15,8,21849849
S,-0.10,10.45,9,1,15,8,21854150
S,-0.20,12.33,9,1,15,8,21854550
S,-0.30,14.10,9,1,15,8,21854950
S,-0.40,16.16,9,1,15,8,21855350
S,-0.50,17.93,9,1,15,8,21855750
S,-0.60,19.74,9,1,15,8,21856151
S,-0.70,21.82,9,1,15,8,21856551
S,-0.80,23.52,9,1,15,8,21856951
S,-0.90,25.15,9,1,15,8,21857351
S,-1.00,27.19,9,1,15,8,21857751
S,-1.10,28.85,9,1,15,8,21858151
S,-1.20,30.72,9,1,15,8,21858551
S,-1.30,32.52,9,1,15,8,21858951
S,-1.40,34.30,9,1,15,8,21859351
S,-1.50,36.26,9,1,15,8,21859751
S,-0.10,10.52,8,1,15,8,21864052
S,-0.20,12.45,8,1,15,8,21864452
S,-0.30,14.22,8,1,15,8,21864852
S,-0.40,16.32,8,1,15,8,21865252
S,-0.50,18.13,8,1,15,8,21865653
S,-0.60,19.93,8,1,15,8,21866053
S,-0.70,22.10,8,1,15,8,21866453
S,-0.80,23.92,8,1,15,8,21866853
S,-0.90,25.73,8,1,15,8,21867253
S,-1.00,28.03,8,1,15,8,21867653
S,-1.10,29.71,8,1,15,8,21868053
S,-1.20,31.43,8,1,15,8,21868453
S,-1.30,33.08,8,1,15,8,21868853
S,-1.40,34.78,8,1,15,8,21869254
S,-1.50,36.59,8,1,15,8,21869654
S,-0.10,10.95,7,1,15,8,21873954
S,-0.20,12.93,7,1,15,8,21874354
S,-0.30,14.80,7,1,15,8,21874755
S,-0.40,16.85,7,1,15,8,21875155
S,-0.50,18.67,7,1,15,8,21875555
S,-0.60,20.42,7,1,15,8,21875955
S,-0.70,22.32,7,1,15,8,21876355
S,-0.80,24.11,7,1,15,8,21876755
S,-0.90,25.72,7,1,15,8,21877155
S,-1.00,27.78,7,1,15,8,21877555
S,-1.10,29.45,7,1,15,8,21877955
S,-1.20,31.37,7,1,15,8,21878355
S,-1.30,33.18,7,1,15,8,21878756
S,-1.40,34.94,7,1,15,8,21879156
S,-1.50,36.90,7,1,15,8,21879556
S,-0.10,11.49,6,1,15,8,21883856
S,-0.20,13.49,6,1,15,8,21884257
S,-0.30,15.39,6,1,15,8,21884657
S,-0.40,17.48,6,1,15,8,21885057
S,-0.50,19.37,6,1,15,8,21885457
S,-0.60,21.20,6,1,15,8,21885857
S,-0.70,23.25,6,1,15,8,21886257
S,-0.80,25.11,6,1,15,8,21886657
S,-0.90,26.86,6,1,15,8,21887057
S,-1.00,29.02,6,1,15,8,21887457
S,-1.10,30.78,6,1,15,8,21887857
S,-1.20,32.71,6,1,15,8,21888258
S,-1.30,34.57,6,1,15,8,21888658
S,-1.40,36.37,6,1,15,8,21889058
S,-1.50,38.30,6,1,15,8,21889458
S,-0.10,11.39,5,1,15,8,21893759
S,-0.20,13.38,5,1,15,8,21894159
S,-0.30,15.28,5,1,15,8,21894559
S,-0.40,17.37,5,1,15,8,21894959
S,-0.50,19.27,5,1,15,8,21895359
S,-0.60,21.07,5,1,15,8,21895759
S,-0.70,23.10,5,1,15,8,21896159
S,-0.80,24.95,5,1,15,8,21896559
S,-0.90,26.72,5,1,15,8,21896959
S,-1.00,28.84,5,1,15,8,21897359
S,-1.10,30.52,5,1,15,8,21897760
S,-1.20,32.38,5,1,15,8,21898160
S,-1.30,34.19,5,1,15,8,21898560
S,-1.40,35.97,5,1,15,8,21898960
S,-1.50,37.93,5,1,15,8,21899360
S,-0.10,11.05,4,1,15,8,21903661
S,-0.20,12.95,4,1,15,8,21904061
S,-0.30,14.71,4,1,15,8,21904461
S,-0.40,16.73,4,1,15,8,21904861
S,-0.50,18.48,4,1,15,8,21905261
S,-0.60,20.21,4,1,15,8,21905661
S,-0.70,22.10,4,1,15,8,21906061
S,-0.80,23.85,4,1,15,8,21906461
S,-0.90,25.46,4,1,15,8,21906862
S,-1.00,27.53,4,1,15,8,21907262
S,-1.10,29.23,4,1,15,8,21907662
S,-1.20,31.19,4,1,15,8,21908062
S,-1.30,33.03,4,1,15,8,21908462
S,-1.40,34.81,4,1,15,8,21908862
S,-1.50,36.74,4,1,15,8,21909262
S,-0.10,11.52,3,1,15,8,21913563
S,-0.20,13.45,3,1,15,8,21913963
S,-0.30,15.21,3,1,15,8,21914363
S,-0.40,17.33,3,1,15,8,21914763
S,-0.50,19.26,3,1,15,8,21915163
S,-0.60,21.16,3,1,15,8,21915563
S,-0.70,23.34,3,1,15,8,21915963
S,-0.80,25.37,3,1,15,8,21916364
S,-0.90,27.10,3,1,15,8,21916764
S,-1.00,29.44,3,1,15,8,21917164
S,-1.10,31.20,3,1,15,8,21917564
S,-1.20,33.09,3,1,15,8,21917964
S,-1.30,34.96,3,1,15,8,21918364
S,-1.40,36.71,3,1,15,8,21918764
S,-1.50,38.29,3,1,15,8,21919164
S,-0.10,11.87,2,1,15,8,21923465
S,-0.20,13.91,2,1,15,8,21923865
S,-0.30,15.78,2,1,15,8,21924265
S,-0.40,17.92,2,1,15,8,21924665
S,-0.50,19.85,2,1,15,8,21925065
S,-0.60,21.88,2,1,15,8,21925465
S,-0.70,24.24,2,1,15,8,21925866
S,-0.80,26.25,2,1,15,8,21926266
S,-0.90,28.12,2,1,15,8,21926666
S,-1.00,30.50,2,1,15,8,21927066
S,-1.10,32.32,2,1,15,8,21927466
S,-1.20,34.27,2,1,15,8,21927866
S,-1.30,36.27,2,1,15,8,21928266
S,-1.40,38.38,2,1,15,8,21928666
S,-1.50,40.24,2,1,15,8,21929066
S,-0.10,11.56,1,1,15,8,21933367
S,-0.20,13.44,1,1,15,8,21933767
S,-0.30,15.17,1,1,15,8,21934167
S,-0.40,17.13,1,1,15,8,21934567
S,-0.50,18.88,1,1,15,8,21934967
S,-0.60,20.60,1,1,15,8,21935368
S,-0.70,22.56,1,1,15,8,21935768
S,-0.80,24.36,1,1,15,8,21936168
S,-0.90,26.26,1,1,15,8,21936568
S,-1.00,28.16,1,1,15,8,21936968
S,-1.10,29.88,1,1,15,8,21937368
S,-1.20,31.84,1,1,15,8,21937768
S,-1.30,33.72,1,1,15,8,21938168
S,-1.40,35.52,1,1,15,8,21938568
S,-1.50,37.49,1,1,15,8,21938968
S,-0.10,11.68,0,1,15,8,21943269
S,-0.20,13.54,0,1,15,8,21943669
S,-0.30,15.29,0,1,15,8,21944069
S,-0.40,17.35,0,1,15,8,21944470
S,-0.50,19.14,0,1,15,8,21944870
S,-0.60,20.89,0,1,15,8,21945270
S,-0.70,22.88,0,1,15,8,21945670
S,-0.80,24.65,0,1,15,8,21946070
S,-0.90,26.54,0,1,15,8,21946470
S,-1.00,28.43,0,1,15,8,21946870
S,-1.10,30.13,0,1,15,8,21947270
S,-1.20,32.09,0,1,15,8,21947670
S,-1.30,33.89,0,1,15,8,21948070
S,-1.40,35.65,0,1,15,8,21948471
S,-1.50,37.59,0,1,15,8,21948871
S,-0.10,12.33,0,2,15,8,21953171
S,-0.20,14.32,0,2,15,8,21953571
S,-0.30,16.14,0,2,15,8,21953972
S,-0.40,18.32,0,2,15,8,21954372
S,-0.50,20.22,0,2,15,8,21954772
S,-0.60,22.27,0,2,15,8,21955172
S,-0.70,24.50,0,2,15,8,21955572
S,-0.80,26.46,0,2,15,8,21955972
S,-0.90,28.51,0,2,15,8,21956372
S,-1.00,30.65,0,2,15,8,21956772
S,-1.10,32.58,0,2,15,8,21957172
S,-1.20,34.48,0,2,15,8,21957572
S,-1.30,36.52,0,2,15,8,21957973
S,-1.40,38.63,0,2,15,8,21958373
S,-1.50,40.57,0,2,15,8,21958773
S,-0.10,12.06,1,2,15,8,21963073
S,-0.20,14.09,1,2,15,8,21963474
S,-0.30,16.05,1,2,15,8,21963874
S,-0.40,18.22,1,2,15,8,21964274
S,-0.50,20.24,1,2,15,8,21964674
S,-0.60,22.27,1,2,15,8,21965074
S,-0.70,24.90,1,2,15,8,21965474
S,-0.80,26.90,1,2,15,8,21965874
S,-0.90,28.80,1,2,15,8,21966274
S,-1.00,30.74,1,2,15,8,21966674
S,-1.10,32.46,1,2,15,8,21967074
S,-1.20,34.23,1,2,15,8,21967475
S,-1.30,35.95,1,2,15,8,21967875
S,-1.40,37.66,1,2,15,8,21968275
S,-1.50,39.49,1,2,15,8,21968675
S,-0.10,11.69,2,2,15,8,21972976
S,-0.20,13.74,2,2,15,8,21973376
S,-0.30,15.61,2,2,15,8,21973776
S,-0.40,17.67,2,2,15,8,21974176
S,-0.50,19.50,2,2,15,8,21974576
S,-0.60,21.26,2,2,15,8,21974976
S,-0.70,23.26,2,2,15,8,21975376
S,-0.80,25.04,2,2,15,8,21975776
S,-0.90,26.93,2,2,15,8,21976176
S,-1.00,28.79,2,2,15,8,21976576
S,-1.10,30.53,2,2,15,8,21976977
S,-1.20,32.49,2,2,15,8,21977377
S,-1.30,34.33,2,2,15,8,21977777
S,-1.40,36.05,2,2,15,8,21978177
S,-1.50,38.00,2,2,15,8,21978577
S,-0.10,11.29,3,2,15,8,21982878
S,-0.20,13.21,3,2,15,8,21983278
S,-0.30,15.04,3,2,15,8,21983678
S,-0.40,17.20,3,2,15,8,21984078
S,-0.50,19.12,3,2,15,8,21984478
S,-0.60,21.04,3,2,15,8,21984878
S,-0.70,23.32,3,2,15,8,21985278
S,-0.80,25.35,3,2,15,8,21985678
S,-0.90,27.35,3,2,15,8,21986079
S,-1.00,29.48,3,2,15,8,21986479
S,-1.10,31.02,3,2,15,8,21986879
S,-1.20,32.73,3,2,15,8,21987279
S,-1.30,34.41,3,2,15,8,21987679
S,-1.40,36.09,3,2,15,8,21988079
S,-1.50,37.85,3,2,15,8,21988479
S,-0.10,11.45,4,2,15,8,21992780
S,-0.20,13.50,4,2,15,8,21993180
S,-0.30,15.38,4,2,15,8,21993580
S,-0.40,17.54,4,2,15,8,21993980
S,-0.50,19.50,4,2,15,8,21994380
S,-0.60,21.50,4,2,15,8,21994780
S,-0.70,23.88,4,2,15,8,21995180
S,-0.80,25.88,4,2,15,8,21995581
S,-0.90,27.91,4,2,15,8,21995981
S,-1.00,30.08,4,2,15,8,21996381
S,-1.10,32.01,4,2,15,8,21996781
S,-1.20,33.94,4,2,15,8,21997181
S,-1.30,35.85,4,2,15,8,21997581
S,-1.40,37.89,4,2,15,8,21997981
S,-1.50,39.80,4,2,15,8,21998381
S,-0.10,12.21,5,2,15,8,22002682
S,-0.20,14.31,5,2,15,8,22003082
S,-0.30,16.32,5,2,15,8,22003482
S,-0.40,18.42,5,2,15,8,22003882
S,-0.50,20.47,5,2,15,8,22004282
S,-0.60,22.43,5,2,15,8,22004682
S,-0.70,24.81,5,2,15,8,22005083
S,-0.80,26.77,5,2,15,8,22005483
S,-0.90,28.87,5,2,15,8,22005883
S,-1.00,30.93,5,2,15,8,22006283
S,-1.10,32.90,5,2,15,8,22006683
S,-1.20,34.95,5,2,15,8,22007083
S,-1.30,36.84,5,2,15,8,22007483
S,-1.40,38.77,5,2,15,8,22007883
S,-1.50,40.72,5,2,15,8,22008283
S,-0.10,13.68,6,2,15,8,22012584
S,-0.20,15.93,6,2,15,8,22012984
S,-0.30,18.10,6,2,15,8,22013384
S,-0.40,20.50,6,2,15,8,22013784
S,-0.50,22.66,6,2,15,8,22014184
S,-0.60,24.78,6,2,15,8,22014585
S,-0.70,27.26,6,2,15,8,22014985
S,-0.80,29.47,6,2,15,8,22015385
S,-0.90,31.75,6,2,15,8,22015785
S,-1.00,34.09,6,2,15,8,22016185
S,-1.10,36.27,6,2,15,8,22016585
S,-1.20,38.59,6,2,15,8,22016985
S,-1.30,40.75,6,2,15,8,22017385
S,-1.40,42.85,6,2,15,8,22017785
S,-1.50,45.04,6,2,15,8,22018185
S,-0.10,12.86,7,2,15,9,22022786
S,-0.20,14.67,7,2,15,9,22023186
S,-0.30,16.71,7,2,15,9,22023586
S,-0.40,18.51,7,2,15,9,22023987
S,-0.50,20.34,7,2,15,9,22024387
S,-0.60,22.43,7,2,15,9,22024787
S,-0.70,24.35,7,2,15,9,22025187
S,-0.80,26.08,7,2,15,9,22025587
S,-0.90,28.26,7,2,15,9,22025987
S,-1.00,30.06,7,2,15,9,22026387
S,-1.10,31.90,7,2,15,9,22026787
S,-1.20,33.73,7,2,15,9,22027187
S,-1.30,35.68,7,2,15,9,22027587
